step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.473045923898106,25,10.0,0.4,9.0,0.36,2,8.0,8.0,8.370092649680743,0.4705882352941176,0.4705882352941176,17,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.262402595073617,34,23.0,0.6764705882352942,13.0,0.3823529411764705,3,15.0,7.0,8.97514754081531,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.8227752865433458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,36.0,0.9,8.572274446760574,40,44.0,1.1,21.0,0.525,5,36.0,21.0,6.8211084719856165,1.565217391304348,1.565217391304348,23,1,2.0,0.3309908146986172,3,24.0,0.58056311522741,0,0.0,0.7338456856666065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,22.0,0.5238095238095238,8.409189492242392,42,64.0,1.5238095238095235,20.0,0.4761904761904761,3,25.0,0.0,7.449018114029501,1.0869565217391304,1.0869565217391304,23,0,3.0,0.6412832163611085,2,4.0,0.5501886822028399,0,0.0,0.9056591402195096,0,0.0,0.9317473260894548,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,57.0,1.3255813953488371,7.680748645312481,43,100.0,2.3255813953488373,36.0,0.8372093023255814,6,62.0,37.0,6.82589077831044,2.1379310344827585,2.1379310344827585,29,0,5.0,0.738544835224148,5,31.0,0.477090326923825,0,0.0,0.9864797959992402,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.9116987808617664,1,26.0,0.0,0,0.0,1.0
72.0,16,152.0,3.3043478260869565,5.922346511937815,46,171.0,3.717391304347826,71.0,1.5434782608695652,16,157.0,95.0,3.241164491177772,5.607142857142857,5.607142857142857,28,1,11.0,0.4438095240727839,11,102.0,0.2702163456849743,0,0.0,0.9392708871325214,3,10.0,0.2302276517586692,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,15,253.0,5.382978723404255,5.81743077327426,47,294.0,6.25531914893617,123.0,2.617021276595745,15,267.0,110.0,4.3182934394062205,7.852941176470588,7.852941176470588,34,4,36.0,0.0001161840822939,10,186.0,0.3420397758313219,0,0.0,0.905051133171392,0,3.0,0.4778891781167097,0,0.0,1.0,0,0.0,0.9803462296537117,1,42.0,0.3973175360405359,0,0.0,1.0
88.0,15,254.0,5.521739130434782,5.58858724183905,46,423.0,9.195652173913045,129.0,2.8043478260869565,14,333.0,66.0,3.358054998878796,12.333333333333334,12.333333333333334,27,4,68.0,0.0,8,210.0,0.3052113768761952,0,0.0,0.8308413482538849,1,5.0,0.47422636905497,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0
96.0,12,334.0,7.260869565217392,6.97579990171536,46,528.0,11.478260869565217,105.0,2.282608695652174,12,356.0,23.0,4.923320990771117,13.692307692307692,13.692307692307692,26,3,84.0,0.4687228469164814,7,201.0,0.358936700584117,0,0.0,0.9297431181605385,1,13.0,0.3027451011265291,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0
104.0,11,320.0,6.808510638297872,7.11246843508272,47,588.0,12.51063829787234,60.0,1.2765957446808511,10,342.0,0.0,5.263933468086227,15.545454545454543,15.545454545454543,22,0,7.0,0.8812260767394062,8,263.0,0.2929092416273126,1,6.0,0.5023822036450356,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0
112.0,5,26.0,0.5777777777777777,7.768863241278915,45,605.0,13.444444444444445,17.0,0.3777777777777777,5,162.0,0.0,6.006241395407924,8.1,8.1,20,2,14.0,0.6412197680381968,0,123.0,0.571525559844879,3,25.0,2.552033402720861e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7344346455130115,0,0.0,1.0
120.0,4,48.0,1.0666666666666669,8.674271956398371,45,582.0,12.933333333333334,0.0,0.0,4,71.0,0.0,8.260935516806663,2.730769230769231,2.730769230769231,26,0,17.0,0.8733583055121084,1,2.0,0.6601638546271099,3,49.0,0.0,0,0.0,0.6094966044595738,0,0.0,1.0,0,3.0,0.9613288200398148,0,0.0,0.9878539526947576,0,0.0,1.0
128.0,8,32.0,0.6666666666666666,7.209706134470632,48,601.0,12.520833333333334,19.0,0.3958333333333333,7,50.0,0.0,6.390227415971212,1.7857142857142858,1.7857142857142858,28,0,17.0,0.8023439711136084,5,24.0,0.1569082994369862,0,0.0,0.7863118648840361,1,2.0,0.3281104371333869,0,0.0,1.0,0,3.0,0.6373384786369425,1,4.0,6.719559619980022e-05,0,0.0,1.0
136.0,4,21.0,0.4468085106382978,7.439746682047952,47,630.0,13.404255319148936,29.0,0.6170212765957447,4,55.0,5.0,5.13649385336578,2.5,2.5,22,2,23.0,0.2756465608058415,0,17.0,0.5957138112199383,0,0.0,0.924065582479463,0,0.0,0.843260614073104,0,0.0,1.0,2,15.0,0.3075960109509917,0,0.0,1.0,0,0.0,1.0
144.0,9,60.0,1.2244897959183674,8.024070210148654,49,685.0,13.979591836734691,55.0,1.1224489795918366,8,109.0,54.0,5.42929622524542,4.954545454545454,4.954545454545454,22,1,21.0,0.4815924050504141,4,48.0,0.4132447374526611,0,4.0,0.8126269775268985,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,0,0.0,1.0
152.0,8,67.0,1.425531914893617,7.383238879371942,47,688.0,14.638297872340424,3.0,0.0638297872340425,8,112.0,3.0,4.272911524036038,5.333333333333333,5.333333333333333,21,5,49.0,0.1905577262448286,3,46.0,0.4218462275936454,0,4.0,0.9493114643453756,0,0.0,0.3758827173162485,0,0.0,1.0,0,10.0,0.5082490902619539,0,0.0,1.0,0,3.0,0.9153261043414644
160.0,8,66.0,1.4666666666666666,7.45241017179395,45,661.0,14.688888888888888,0.0,0.0,8,126.0,14.0,5.847588992691234,4.846153846153846,4.846153846153846,26,5,71.0,0.3581413729425964,0,16.0,0.776816025808819,0,8.0,0.9501434262813307,3,18.0,5.279268055743671e-05,0,0.0,1.0,0,0.0,0.9461258355164937,0,10.0,0.6440604141337039,0,3.0,0.0179224468307806
168.0,8,82.0,1.9523809523809523,7.651255389053225,42,636.0,15.142857142857142,0.0,0.0,8,138.0,12.0,5.209831633541233,6.2727272727272725,6.2727272727272725,22,4,69.0,0.3783728120812436,0,16.0,0.6947109833982263,0,6.0,0.911468398118603,3,42.0,0.0,0,0.0,1.0,1,5.0,0.4408890283975523,0,0.0,0.3407413165091241,0,0.0,1.0
176.0,16,160.0,3.809523809523809,5.493220678953807,42,665.0,15.833333333333334,29.0,0.6904761904761905,15,205.0,67.0,3.48887656562455,7.321428571428571,7.321428571428571,28,6,83.0,0.1079985202214618,3,26.0,0.5061727578871302,1,9.0,0.5865383843739767,3,66.0,0.0,0,0.0,1.0,2,21.0,0.2766285163225677,0,0.0,0.5192215489038043,0,0.0,1.0
184.0,13,171.0,4.071428571428571,5.527372745019115,42,725.0,17.261904761904763,60.0,1.4285714285714286,12,245.0,40.0,4.084824457428644,8.448275862068966,8.448275862068966,29,1,45.0,0.3966443821163157,2,42.0,0.4784268887439661,1,17.0,0.6239598078090186,4,91.0,0.1276211073825631,0,0.0,1.0,4,46.0,0.1839398081095806,0,4.0,0.6641384630537169,0,0.0,1.0
192.0,4,50.0,1.162790697674419,7.595647023798317,43,613.0,14.255813953488373,0.0,0.0,4,150.0,0.0,5.698388608558178,7.142857142857143,7.142857142857143,21,0,0.0,0.8770858349468942,3,47.0,0.4124990873036721,1,28.0,0.6138398038042889,0,45.0,0.1676860211056075,0,0.0,1.0,0,30.0,0.3502572329136704,0,0.0,1.0,0,0.0,1.0
200.0,7,53.0,1.394736842105263,7.861522216896685,38,512.0,13.473684210526317,0.0,0.0,7,168.0,18.0,6.579298353064637,7.0,7.0,24,0,0.0,0.7893225023715431,0,24.0,0.7913546391254757,1,36.0,0.5847440007348677,3,57.0,0.00043784182084,0,0.0,1.0,3,44.0,0.2307704797900074,0,7.0,0.6273105563475071,0,0.0,0.944919891224302
208.0,14,145.0,3.625,6.112905947745306,40,533.0,13.325,21.0,0.525,14,236.0,68.0,3.7133106210795694,10.26086956521739,10.26086956521739,23,2,9.0,0.5272922639631199,0,4.0,0.5504920633037699,2,48.0,0.4808576123430262,3,81.0,0.2319301236625809,0,0.0,1.0,4,71.0,6.169405198901197e-05,3,23.0,0.0002986069286368,0,0.0,1.0
216.0,13,199.0,5.102564102564102,5.454444919195694,39,544.0,13.948717948717947,11.0,0.282051282051282,12,270.0,34.0,4.667803919525141,10.0,10.0,27,2,25.0,0.5638874087574878,0,4.0,0.7005602286215951,3,70.0,0.3169138592012639,0,21.0,0.5041253894090338,0,0.0,0.4353515267810953,4,103.0,0.0,3,47.0,0.0,0,0.0,1.0
224.0,11,166.0,3.952380952380953,6.188423934170201,42,629.0,14.976190476190476,85.0,2.023809523809524,10,204.0,0.0,3.6817285684039622,11.333333333333334,11.333333333333334,18,3,27.0,0.2351442007647738,1,8.0,0.6833759453782984,0,6.0,0.6331473391044633,1,5.0,0.0,0,0.0,1.0,4,135.0,0.1097706992859948,1,23.0,0.0996472545498169,0,0.0,1.0
232.0,12,193.0,4.7073170731707314,6.51620629510805,41,717.0,17.48780487804878,88.0,2.1463414634146343,12,245.0,41.0,3.1831677914534264,13.61111111111111,13.61111111111111,18,4,54.0,0.1962607288373075,3,29.0,0.3215398171604746,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,148.0,0.0440202875696181,0,0.0,0.7851687633198119,0,3.0,0.9708118587519526
240.0,8,142.0,3.641025641025641,7.476118011658577,39,805.0,20.64102564102564,88.0,2.2564102564102564,8,234.0,0.0,5.355425560644927,12.31578947368421,12.31578947368421,19,4,86.0,0.1931612316689335,3,53.0,0.3585996265141445,1,19.0,0.0,0,0.0,0.8987649542369799,0,0.0,1.0,0,66.0,0.4811488541530436,0,3.0,0.8940125491195849,0,7.0,0.9657312118754326
248.0,10,154.0,4.277777777777778,6.229297254948873,36,681.0,18.916666666666668,0.0,0.0,10,231.0,0.0,3.658467650943054,12.833333333333334,12.833333333333334,18,4,121.0,0.2544874281144403,2,28.0,0.3210052278177811,0,0.0,1.0,0,0.0,0.922089266769186,0,0.0,0.3192481448232065,3,76.0,0.2405140598800531,1,6.0,0.0006443324831968,0,0.0,1.0
256.0,6,187.0,5.194444444444445,8.273302856114967,36,697.0,19.36111111111111,16.0,0.4444444444444444,6,212.0,0.0,5.428669961497566,16.307692307692307,16.307692307692307,13,4,153.0,0.4084122519944848,2,44.0,0.4570102885412387,0,0.0,1.0,0,0.0,0.9849174733722212,0,0.0,1.0,0,15.0,0.5237147325596396,0,0.0,1.0,0,0.0,1.0
