step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,39.0,1.56,7.263995823163442,25,44.0,1.76,35.0,1.4,6.0,43.0,35.0,6.950554938932734,1.9545454545454544,1.9545454545454544,22.0,0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,13,94.0,2.764705882352941,5.850029822264072,34,107.0,3.147058823529412,63.0,1.8529411764705883,13.0,95.0,52.0,5.539706872208064,3.1666666666666665,3.1666666666666665,30.0,2,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,5,36.0,0.4036636330485601,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,19,200.0,5.0,4.598129655439188,40,221.0,5.525,114.0,2.85,19.0,201.0,106.0,3.787802850329181,6.090909090909091,6.090909090909091,33.0,4,22.0,0.195837604700735,2.0,3.0,0.5999004621134905,9,92.0,0.2528186058669142,3.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,19,299.0,6.795454545454546,4.655112768662059,44,357.0,8.113636363636363,136.0,3.090909090909091,18.0,317.0,116.0,3.918855223197921,8.805555555555555,8.805555555555555,36.0,0,11.0,0.5822681592638796,3.0,14.0,0.3949458931468819,11,176.0,0.2063868371089331,3.0,98.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,20,320.0,6.530612244897959,5.020342564355289,49,519.0,10.591836734693878,162.0,3.306122448979592,20.0,415.0,98.0,4.1832834006895405,10.375,10.375,40.0,1,17.0,0.6513921219972031,7.0,54.0,0.3743084402349462,8,196.0,0.1401163983486496,3.0,122.0,0.3658638262810378,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,1.0,26.0,0.0,0.0,0.0,1.0
72.0,11,103.0,1.9433962264150944,5.272081131233847,53,633.0,11.943396226415096,114.0,2.150943396226415,11.0,321.0,0.0,2.668203274549237,10.03125,10.03125,32.0,2,32.0,0.3774128042196538,7.0,79.0,0.1781240922432745,1,131.0,0.2683910531579516,0.0,45.0,0.127282724248373,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,1.0
80.0,19,148.0,2.690909090909091,5.260845783762668,55,726.0,13.2,93.0,1.690909090909091,18.0,372.0,51.0,2.817047966611387,10.628571428571428,10.628571428571428,35.0,0,0.0,0.1728190097671288,11.0,134.0,0.1967634139009005,2,138.0,0.266775706287198,4.0,58.0,0.1967383911764096,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,42.0,0.0,0.0,0.0,1.0
