step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.721949650696224,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.3594570323897,34,15.0,0.4411764705882353,4.0,0.1176470588235294,2,4.0,4.0,8.886822919648752,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9531274525935136,2,4.0,0.6658282373036276,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5833333333333334,6.923507667151331,36,31.0,0.8611111111111112,16.0,0.4444444444444444,6,21.0,17.0,6.109423818729636,0.84,0.84,25,2,4.0,0.3260112879240965,4,17.0,0.4986732648047244,0,0.0,0.5579760672534086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,60.0,1.4634146341463414,6.613310288248775,41,89.0,2.1707317073170733,58.0,1.4146341463414631,9,65.0,44.0,5.33364135627431,2.5,2.5,26,0,5.0,0.6351918530400793,5,46.0,0.3682271274976305,4,14.0,0.3618287887604742,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,32.0,0.7111111111111111,7.178670045541893,45,170.0,3.7777777777777777,81.0,1.8,7,94.0,29.0,6.532316919977795,3.2413793103448274,3.2413793103448274,29,1,11.0,0.7136150921716976,4,55.0,0.4613778389983424,2,25.0,0.2330640079970175,0,3.0,0.8755217736962979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,61.0,1.2448979591836735,5.977157491337846,49,225.0,4.591836734693878,55.0,1.1224489795918366,12,125.0,31.0,3.755178250474408,4.166666666666667,4.166666666666667,30,0,5.0,0.5278001078278217,9,103.0,0.2150518393968382,0,5.0,0.5741633394807267,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8492049509419858,0,0.0,1.0,0,0.0,1.0
80.0,7,68.0,1.36,7.156005005317755,50,287.0,5.74,62.0,1.24,7,132.0,7.0,4.931685497688851,4.888888888888889,4.888888888888889,27,0,0.0,1.0,6,123.0,0.430578617716366,1,6.0,0.5005420800033595,0,3.0,0.4841993388952123,0,0.0,1.0,0,0.0,0.6446557143400652,0,0.0,1.0,0,0.0,1.0
88.0,7,21.0,0.42,8.136419234952944,50,326.0,6.52,39.0,0.78,6,104.0,0.0,5.350249619471372,4.9523809523809526,4.9523809523809526,21,0,6.0,0.7931693344246439,4,85.0,0.4133641493943299,0,3.0,0.7741032213962216,0,0.0,0.957021565605541,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,7,75.0,1.744186046511628,8.28592045471562,43,319.0,7.4186046511627906,0.0,0.0,7,147.0,43.0,7.056557406477019,6.125,6.125,24,0,14.0,0.8686110258292933,5,104.0,0.4541573297191321,0,3.0,0.9113032189452146,0,0.0,0.6272301825863226,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,8.489943248593185,43,347.0,8.069767441860465,28.0,0.6511627906976745,0,79.0,0.0,8.327337650423969,5.266666666666667,5.266666666666667,15,0,11.0,0.8663701455391548,0,65.0,0.604050689170149,0,3.0,0.9624071137353126,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,5.0,0.1162790697674418,9.696281377363649,43,344.0,8.0,0.0,0.0,2,26.0,0.0,8.920170945137018,1.625,1.625,16,0,7.0,0.8307396283900539,1,4.0,0.7572667977230502,0,3.0,0.8592551603575598,1,8.0,0.4939725331198962,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9616340499883596,0,0.0,1.0
120.0,2,9.0,0.2093023255813953,9.048632596132718,43,330.0,7.674418604651163,0.0,0.0,2,30.0,4.0,8.145199010994135,1.4285714285714286,1.4285714285714286,21,1,13.0,0.4868837247817996,0,4.0,0.9014122314546296,0,3.0,0.8438732426771471,0,0.0,0.8290138355169905,0,0.0,1.0,0,3.0,0.9725410961934082,1,7.0,0.4893272921714111,0,0.0,1.0
128.0,6,11.0,0.2558139534883721,7.467966314528195,43,280.0,6.511627906976744,0.0,0.0,4,24.0,0.0,6.647331851081011,1.2,1.2,20,0,7.0,0.6993802800374138,2,10.0,0.6190557909960714,0,3.0,0.6744261936824194,1,1.0,0.605595259216872,0,0.0,1.0,1,3.0,0.4364777726219225,0,0.0,1.0,0,0.0,1.0
136.0,2,3.0,0.0714285714285714,9.52033454064131,42,234.0,5.571428571428571,0.0,0.0,2,17.0,0.0,8.553636072843855,0.85,0.85,20,0,3.0,0.6393389204429984,0,3.0,0.8308579652068802,0,6.0,0.8080211696404559,0,0.0,0.9524890685203556,0,0.0,1.0,1,2.0,0.4343257493748025,1,3.0,0.4673843440921632,0,0.0,1.0
144.0,9,41.0,0.9534883720930232,8.965677663636477,43,269.0,6.255813953488372,35.0,0.813953488372093,8,55.0,38.0,7.507050664592598,2.5,2.5,22,0,6.0,0.9693814220595652,4,18.0,0.3922932242016523,1,13.0,0.6895211696261219,1,3.0,4.264781399058295e-05,0,0.0,1.0,2,14.0,1.7501155764579675e-05,0,0.0,1.0,0,1.0,0.931557499126162
152.0,6,48.0,1.2,7.719458413031255,40,292.0,7.3,23.0,0.575,6,68.0,13.0,6.044692942489943,2.9565217391304346,2.9565217391304346,23,0,12.0,0.5926958570729383,3,31.0,0.3065694761319091,2,10.0,0.3619986115623187,1,11.0,0.3171646703490066,0,0.0,1.0,0,3.0,0.8864463221147629,0,0.0,1.0,0,1.0,0.9883712270617092
168.0,8,100.0,2.702702702702702,7.686912648347212,37,381.0,10.297297297297296,42.0,1.135135135135135,8,135.0,47.0,5.187018277534613,6.428571428571429,6.428571428571429,21,2,22.0,0.3057319148055213,4,90.0,0.466304712555173,0,4.0,0.8633991637292973,1,5.0,0.0,0,0.0,1.0,0,7.0,0.9294896760909612,1,7.0,0.3346661432753114,0,0.0,1.0
176.0,5,18.0,0.4864864864864865,7.749993703197735,37,332.0,8.972972972972974,0.0,0.0,4,43.0,0.0,6.256481325800691,2.8666666666666667,2.8666666666666667,15,1,24.0,0.5730361111862473,3,12.0,0.4101040818514584,0,4.0,0.9524693791328191,0,0.0,1.0,0,0.0,1.0,0,3.0,0.664136724842206,0,0.0,1.0,0,0.0,1.0
184.0,6,44.0,1.1578947368421053,8.628888363500923,38,355.0,9.342105263157896,23.0,0.6052631578947368,5,77.0,34.0,7.89470621052153,3.5,3.5,22,3,36.0,0.5420905964170959,2,29.0,0.4840045216423119,0,12.0,0.9343210140148324,0,0.0,0.4845646785967725,0,0.0,1.0,0,0.0,0.9847242841409484,0,0.0,0.9450443489941026,0,0.0,1.0
192.0,7,75.0,1.9230769230769231,7.301096807039662,39,377.0,9.666666666666666,22.0,0.5641025641025641,7,102.0,25.0,5.584068822847519,4.636363636363637,4.636363636363637,22,2,51.0,0.5030562593328214,2,29.0,0.3284985847619445,0,7.0,0.6795676328574629,2,13.0,0.0,0,0.0,1.0,1,2.0,0.0010481275463109,0,0.0,0.8500423193554383,0,0.0,1.0
200.0,4,45.0,1.2162162162162162,8.609787676411097,37,414.0,11.18918918918919,37.0,1.0,4,67.0,0.0,8.09185254265241,3.526315789473684,3.526315789473684,19,3,25.0,0.4170878240840912,1,33.0,0.6313209325247646,0,7.0,0.94730502236307,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9464371990586512,0,0.0,0.3825021555050699,0,0.0,0.924207626010439
208.0,4,39.0,1.0263157894736843,9.128907858848754,38,387.0,10.18421052631579,0.0,0.0,3,55.0,0.0,7.910678043192517,3.6666666666666665,3.6666666666666665,15,0,3.0,0.9566052107206192,1,41.0,0.3900383206414457,0,7.0,0.6610903988081164,0,0.0,0.6110536643058768,0,0.0,1.0,2,4.0,0.0003856734844339,0,0.0,1.0,0,0.0,0.958967595787
216.0,4,47.0,1.3823529411764706,8.504014671893128,34,280.0,8.235294117647058,0.0,0.0,3,60.0,5.0,7.666787788708092,3.75,3.75,16,1,4.0,0.4610080570804237,1,49.0,0.605639002357972,1,7.0,0.4888944077446052,0,0.0,0.9310461702962632,0,0.0,0.2454813594035677,0,0.0,0.9420305164313908,0,0.0,1.0,0,0.0,0.9379451586583528
224.0,1,4.0,0.1212121212121212,8.356856406436536,33,156.0,4.727272727272728,0.0,0.0,1,20.0,0.0,8.634586788356696,2.0,2.0,10,0,3.0,0.9742540100648152,0,7.0,0.9462426175886862,0,3.0,0.8918526498057577,1,4.0,7.320773269275138e-05,0,0.0,1.0,0,0.0,0.9965189641883914,0,3.0,0.5216386934551838,0,0.0,1.0
232.0,2,7.0,0.2258064516129032,8.37773744419707,31,164.0,5.290322580645161,8.0,0.2580645161290322,2,20.0,0.0,5.546177402843873,2.2222222222222223,2.2222222222222223,9,0,0.0,0.9114316087145647,2,17.0,0.2738101021400235,0,3.0,0.8600659335896055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160353941875128,0,0.0,1.0
240.0,5,44.0,1.6923076923076923,7.448987390675501,26,146.0,5.615384615384615,0.0,0.0,5,57.0,37.0,4.900804210419116,5.7,5.7,10,0,0.0,0.91981773272887,4,49.0,0.3109486210315177,0,3.0,0.9700243374773172,0,0.0,0.8858919386349866,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,3,50.0,2.0,7.164157669990483,25,162.0,6.48,16.0,0.64,3,73.0,16.0,6.570663630105326,6.636363636363637,6.636363636363637,11,0,0.0,0.9233990698247456,2,47.0,0.3920266636324141,0,9.0,0.9539408920105976,0,0.0,0.9116242262249626,0,0.0,1.0,0,4.0,0.9025307848207876,1,13.0,0.0,0,0.0,1.0
256.0,4,76.0,2.923076923076923,6.998038877500448,26,188.0,7.230769230769231,26.0,1.0,4,99.0,26.0,5.342666124337803,7.071428571428571,7.071428571428571,14,0,0.0,0.936201005610663,2,63.0,0.4643788143569963,0,6.0,0.635402325091076,0,3.0,0.9133807950129212,0,0.0,1.0,1,6.0,0.0130767641033524,1,21.0,0.0,0,0.0,1.0
264.0,4,82.0,2.9285714285714284,7.511890522113044,28,216.0,7.714285714285714,28.0,1.0,4,101.0,2.0,6.4371848930925095,7.214285714285714,7.214285714285714,14,0,0.0,0.9315495927472112,3,84.0,0.3297230842569166,1,14.0,0.602438268998046,0,3.0,0.6675876699882537,0,0.0,1.0,0,0.0,0.9032642566853316,0,0.0,1.0,0,0.0,1.0
272.0,4,9.0,0.2571428571428571,7.858324137766679,35,238.0,6.8,22.0,0.6285714285714286,4,28.0,0.0,7.412620806458365,1.4,1.4,20,1,3.0,0.5590030733246749,0,3.0,0.6998285787727083,0,3.0,0.9173690830859864,2,11.0,7.219687104960924e-05,0,0.0,1.0,1,4.0,0.6459614694523615,0,4.0,0.7585040852250351,0,0.0,1.0
280.0,7,33.0,0.9166666666666666,7.932530763541406,36,262.0,7.277777777777778,24.0,0.6666666666666666,6,45.0,17.0,7.2132940975805475,2.3684210526315788,2.3684210526315788,19,1,8.0,0.7589353710524037,1,4.0,0.6532370894906767,0,3.0,0.9298634433966568,2,27.0,0.0,0,0.0,0.5753914932043896,2,3.0,0.3327036057588792,0,0.0,1.0,0,0.0,1.0
288.0,3,16.0,0.5,8.6676748350838,32,203.0,6.34375,0.0,0.0,3,19.0,0.0,6.463746196315206,1.9,1.9,10,1,13.0,0.5919073079681559,1,2.0,0.4597366894285806,0,3.0,0.9591772485180322,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006596246314874,0,0.0,0.9451692840570944,0,0.0,1.0
296.0,1,10.0,0.3703703703703703,8.934322336938566,27,163.0,6.037037037037037,0.0,0.0,1,14.0,0.0,6.196122281951225,1.2727272727272727,1.2727272727272727,11,0,0.0,0.9749880766607292,1,10.0,0.029194589484396,0,3.0,0.9296966155506404,0,0.0,0.102058243686478,0,1.0,0.2919080022526884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,11.0,0.4074074074074074,8.141982339025438,27,119.0,4.407407407407407,0.0,0.0,2,17.0,3.0,5.972745904438319,1.8888888888888888,1.8888888888888888,9,1,7.0,0.3443218476207204,1,7.0,0.3533278768405868,0,3.0,0.9371895431500183,0,0.0,1.0,0,0.0,0.407068484794957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,28.0,1.2173913043478262,8.270319735336907,23,118.0,5.130434782608695,0.0,0.0,3,37.0,20.0,7.297836253654196,3.363636363636364,3.363636363636364,11,1,15.0,0.6276175262509982,1,15.0,0.382487908292015,0,6.0,0.9527081172534893,0,0.0,0.9844621698611558,1,1.0,0.0005738556087719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,29.0,1.2083333333333333,6.535891511305241,24,133.0,5.541666666666667,15.0,0.625,3,37.0,0.0,4.7705951525877,2.8461538461538463,2.8461538461538463,13,1,23.0,0.2548991434077147,1,5.0,0.1031697762211781,1,7.0,0.6864533151372907,0,2.0,0.7993819760167373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,7.864108077365693,26,146.0,5.615384615384615,13.0,0.5,0,10.0,0.0,8.070550522702534,0.9090909090909092,0.9090909090909092,11,0,3.0,0.8681528539900163,0,0.0,0.942886186390532,0,0.0,0.8494380511601828,0,7.0,0.4386686511980451,0,0.0,1.0,0,0.0,0.997498200161544,0,0.0,1.0,0,0.0,1.0
336.0,4,19.0,0.7037037037037037,7.543573087267485,27,143.0,5.296296296296297,0.0,0.0,4,29.0,19.0,5.223849461656381,1.8125,1.8125,16,0,3.0,0.700171357809974,1,1.0,0.4886466216649225,0,0.0,0.9160493051650016,2,21.0,0.3689087061481129,0,0.0,1.0,1,4.0,1.6012802453757216e-05,0,0.0,1.0,0,0.0,1.0
344.0,5,20.0,0.6666666666666666,5.654110247008956,30,160.0,5.333333333333333,17.0,0.5666666666666667,2,40.0,11.0,4.550142835173368,2.5,2.5,16,1,13.0,0.3337510280689574,0,0.0,0.8756598598093004,0,0.0,0.9216699955157476,0,13.0,0.2299048989428818,0,0.0,1.0,1,14.0,0.4946876164419386,0,0.0,0.6014300422825285,0,0.0,1.0
352.0,6,48.0,1.5,6.509335837074824,32,159.0,4.96875,0.0,0.0,6,64.0,24.0,4.526383894929372,4.0,4.0,16,1,14.0,0.5906474305517255,1,4.0,0.5391268711515779,0,0.0,0.3310010002764358,1,12.0,0.3047582292790977,0,0.0,1.0,2,27.0,0.0,1,7.0,0.0,0,0.0,1.0
360.0,7,54.0,1.3846153846153846,6.458768173208416,39,170.0,4.358974358974359,11.0,0.282051282051282,7,68.0,4.0,4.112997583336126,4.0,4.0,17,2,3.0,0.5101503641927665,0,0.0,0.8714702492211691,1,6.0,0.0,2,16.0,0.0992037008743345,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,5,15.0,0.3488372093023256,7.369946977848404,43,215.0,5.0,45.0,1.0465116279069768,4,31.0,0.0,5.758087563447723,1.631578947368421,1.631578947368421,19,1,7.0,0.7919484544591485,1,5.0,0.4698754910704883,0,0.0,0.7484131812158106,2,19.0,0.1254687991972165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,4.0,0.08,7.850698022768702,50,228.0,4.56,13.0,0.26,2,18.0,0.0,8.000092453201136,1.0,1.0,18,0,0.0,0.9168481626217618,1,4.0,0.6463016743966948,0,3.0,0.6500359028247326,0,5.0,0.4074136279249226,1,0.0,0.0,0,0.0,1.0,0,6.0,0.955571059909948,0,0.0,1.0
384.0,7,33.0,0.6226415094339622,7.494494060294498,53,227.0,4.283018867924528,0.0,0.0,7,47.0,29.0,5.989026979727101,2.238095238095238,2.238095238095238,21,0,0.0,0.8285848667825232,1,12.0,0.6249982615224143,0,3.0,0.8688560812587802,4,21.0,0.0112356743323739,0,0.0,0.2145899404563324,0,0.0,1.0,2,11.0,0.0022493205877755,0,0.0,1.0
