step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.7148112691387,34,24.0,0.7058823529411765,0.0,0.0,1,3.0,0.0,9.483361310027185,0.1363636363636363,0.1363636363636363,22,0,3.0,0.7471284450081382,1,0.0,0.7141011385958678,0,0.0,0.8250533457550275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.399943472023017,39,24.0,0.6153846153846154,0.0,0.0,2,6.0,3.0,7.96368540926786,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.6385005790792738,0,0.0,0.7310519096476309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.058806214616261,41,26.0,0.6341463414634146,2.0,0.048780487804878,3,18.0,12.0,7.448268109626399,0.6923076923076923,0.6923076923076923,26,1,10.0,0.5137881906038969,1,7.0,0.5968758009421313,1,1.0,0.637076817658997,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,34.0,0.7906976744186046,7.290466020703037,43,72.0,1.6744186046511629,46.0,1.069767441860465,7,44.0,26.0,6.728709418625586,1.5714285714285714,1.5714285714285714,28,1,10.0,0.681726975735881,3,16.0,0.5495971642215315,3,18.0,0.3261884315910124,0,0.0,0.8886037610776368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,71.0,1.5434782608695652,6.365759253945211,46,146.0,3.1739130434782608,74.0,1.608695652173913,10,99.0,55.0,4.436116476673386,3.5357142857142856,3.5357142857142856,28,1,21.0,0.6385831670721721,6,49.0,0.2619294629151457,0,15.0,0.3582262538083924,3,11.0,0.0748374224691911,0,0.0,1.0,0,3.0,0.8215755748726858,0,0.0,1.0,0,0.0,1.0
80.0,6,42.0,0.8571428571428571,7.970987750702447,49,202.0,4.122448979591836,56.0,1.1428571428571428,6,83.0,0.0,6.4287770430483695,3.1923076923076925,3.1923076923076925,26,3,46.0,0.4828863120236035,0,9.0,0.7936884415057988,3,24.0,0.3519218931628282,0,4.0,0.4543724444811567,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
