step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.31806505209831,25,19.0,0.76,8.0,0.32,2,7.0,5.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.68144568023046,35,36.0,1.0285714285714285,17.0,0.4857142857142857,5,16.0,9.0,8.039821804768414,0.6956521739130435,0.6956521739130435,23,2,11.0,0.5562971663086321,2,3.0,0.6545411164646461,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,43.0,1.075,7.834470591837322,40,63.0,1.575,27.0,0.675,7,43.0,27.0,6.014081728102871,1.8695652173913044,1.8695652173913044,23,4,30.0,0.195837604700735,2,3.0,0.5716627564022297,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,40.0,0.9523809523809524,7.63449202817496,42,96.0,2.2857142857142856,33.0,0.7857142857142857,5,52.0,9.0,6.512956176615088,2.0,2.0,26,0,6.0,0.4312045861624661,3,24.0,0.5264626603657064,1,4.0,0.637031371058639,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,68.0,1.5454545454545454,7.458969299639079,44,152.0,3.4545454545454546,56.0,1.2727272727272727,7,80.0,28.0,6.540730607775717,2.857142857142857,2.857142857142857,28,1,12.0,0.4976774005793822,6,65.0,0.4581112842828584,0,3.0,0.6026668934896221,0,0.0,0.8733938501045316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,35.0,0.7608695652173914,7.205096219263021,46,191.0,4.152173913043479,39.0,0.8478260869565217,6,67.0,0.0,5.562517509708901,2.68,2.68,25,0,6.0,0.8622480622848031,3,41.0,0.3789700176888584,3,17.0,0.2432841285675231,0,0.0,0.7142074866481841,0,0.0,1.0,0,3.0,0.8535404192508079,0,0.0,1.0,0,0.0,1.0
80.0,7,59.0,1.2040816326530612,8.713183490110136,49,235.0,4.795918367346939,44.0,0.8979591836734694,7,88.0,21.0,7.608469986595022,3.259259259259259,3.259259259259259,27,0,14.0,0.8743873968012397,3,47.0,0.6184387975177406,0,10.0,0.6583082590567538,0,0.0,0.9537401265269152,0,0.0,1.0,4,17.0,0.1980832649406147,0,0.0,1.0,0,0.0,1.0
