step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.328889326388444,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.908447403648776,35,16.0,0.4571428571428571,3.0,0.0857142857142857,1,0.0,0.0,9.804174186125842,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.7287413135163263,0,0.0,0.8153648335682423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,8.0,0.2162162162162162,8.143776873224118,37,18.0,0.4864864864864865,2.0,0.054054054054054,5,8.0,8.0,6.608287983019913,0.3478260869565217,0.3478260869565217,23,2,4.0,0.3260112879240965,2,3.0,0.6258342461123995,1,1.0,0.5422261750779066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,44.0,1.0731707317073171,6.961548765828387,41,60.0,1.4634146341463414,42.0,1.024390243902439,8,44.0,36.0,5.666257007035934,1.76,1.76,25,0,0.0,0.5116144973011779,4,22.0,0.4293748269124763,4,22.0,0.4180296988002496,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,70.0,1.627906976744186,6.681383131654639,43,134.0,3.116279069767442,74.0,1.7209302325581397,8,95.0,51.0,5.921052426443481,3.5185185185185186,3.5185185185185186,27,0,0.0,0.6754712895037416,6,64.0,0.391190610503145,2,31.0,0.3613456511226768,0,0.0,0.7613037209584108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,130.0,2.765957446808511,6.095243241207604,47,207.0,4.404255319148936,73.0,1.553191489361702,13,145.0,50.0,4.105106117363583,5.0,5.0,29,1,4.0,0.6674515509403727,9,122.0,0.2043821350159925,0,7.0,0.4964713487194311,3,9.0,0.0857470701934569,0,0.0,1.0,0,3.0,0.8445677552416748,0,0.0,1.0,0,0.0,1.0
80.0,10,185.0,3.8541666666666665,6.608517207154367,48,291.0,6.0625,84.0,1.75,10,204.0,59.0,4.460370467956916,7.555555555555555,7.555555555555555,27,0,0.0,1.0,8,193.0,0.3496198094462311,2,8.0,0.4301005664381817,0,3.0,0.4598724336254134,0,0.0,1.0,0,0.0,0.6365163487245971,0,0.0,1.0,0,0.0,1.0
