step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.948177006342295,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.493031164869311,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,23.0,0.6571428571428571,8.995094017652193,35,34.0,0.9714285714285714,16.0,0.4571428571428571,3,23.0,16.0,8.290935867527299,1.0,1.0,23,1,10.0,0.5733697026496631,2,13.0,0.6319343441995703,0,0.0,0.8054686240235549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,25.0,0.6578947368421053,7.873986516018924,38,46.0,1.2105263157894737,12.0,0.3157894736842105,4,28.0,5.0,6.543347326620449,1.2173913043478262,1.2173913043478262,23,0,0.0,0.6250574388512691,3,27.0,0.5471992489706282,1,1.0,0.5417200718006001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,58.0,1.3488372093023255,7.284537037166058,43,87.0,2.0232558139534884,41.0,0.9534883720930232,7,63.0,35.0,5.937092614767066,2.333333333333333,2.333333333333333,27,1,6.0,0.39776969218949,6,55.0,0.3594591115546223,0,2.0,0.6331806220097385,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,40.0,0.9090909090909092,7.458056008552328,44,120.0,2.727272727272727,33.0,0.75,5,49.0,0.0,6.671906913796464,1.96,1.96,25,1,17.0,0.4435455346186192,4,32.0,0.5103850061169617,0,0.0,0.7420376242607613,0,0.0,0.7469548968525904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4375,7.709954331809103,48,168.0,3.5,48.0,1.0,5,59.0,10.0,6.161547963663017,2.36,2.36,25,0,9.0,0.931324626951104,4,41.0,0.4144693163002682,0,0.0,0.9392708871325214,1,6.0,0.4476046731122065,0,0.0,1.0,0,3.0,0.8528470143108904,0,0.0,1.0,0,0.0,1.0
80.0,4,26.0,0.5416666666666666,8.854914929477987,48,165.0,3.4375,0.0,0.0,4,66.0,7.0,7.84028048005048,2.5384615384615383,2.5384615384615383,26,0,16.0,0.8827349776146451,3,36.0,0.5864472562562731,0,0.0,0.8506330905046466,1,14.0,0.7113894747962819,0,0.0,1.0,0,0.0,0.6446653880879851,0,0.0,1.0,0,0.0,1.0
