step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.44839168435685,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.162604478365926,0.3636363636363636,0.3636363636363636,22,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.806876253179801,37.0,31.0,0.8378378378378378,3.0,0.081081081081081,2,6.0,0.0,7.767365251926447,0.3,0.3,20,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,0.0,0.0,0.7298239458263941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,26.0,0.6341463414634146,7.870435925002861,41.0,42.0,1.024390243902439,11.0,0.2682926829268293,5,32.0,26.0,6.810805046680399,1.28,1.28,25,1.0,6.0,0.3733327870387292,3.0,22.0,0.5572081838412759,1.0,4.0,0.6097965018055446,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,55.0,1.2790697674418603,7.66733585663226,43.0,87.0,2.0232558139534884,45.0,1.0465116279069768,6,61.0,29.0,6.915149601556588,2.3461538461538463,2.3461538461538463,26,0.0,0.0,0.8111481995301872,6.0,58.0,0.4464145092876257,0.0,3.0,0.6029360730799848,0.0,0.0,0.7430115453625332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,6.0,0.1333333333333333,8.018137177861602,45.0,119.0,2.6444444444444444,32.0,0.7111111111111111,1,42.0,0.0,6.606913593688595,1.75,1.75,24,0.0,6.0,0.7940993372713329,0.0,24.0,0.5237042644184827,0.0,3.0,0.465793503512427,1.0,6.0,0.4025036192821821,0.0,0.0,1.0,0.0,3.0,0.8207077060412312,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.3043478260869565,8.6197437546334,46.0,132.0,2.869565217391304,13.0,0.2826086956521739,4,33.0,0.0,8.026148801425224,1.2692307692307692,1.2692307692307692,26,3.0,19.0,0.6372648991014153,1.0,11.0,0.8064267921170464,0.0,3.0,0.8127200918377906,0.0,0.0,0.6139834900804094,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,19.0,0.4222222222222222,8.441127816032608,45.0,157.0,3.488888888888889,25.0,0.5555555555555556,4,35.0,2.0,8.0191085067465,1.4583333333333333,1.4583333333333333,24,0.0,7.0,0.7825921752611846,0.0,3.0,0.7391100542812388,0.0,3.0,0.8160560122846673,3.0,18.0,0.2366970339138684,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,3,13.0,0.3095238095238095,9.164318028802263,42.0,178.0,4.238095238095238,21.0,0.5,3,30.0,0.0,7.090789246674105,1.7647058823529411,1.7647058823529411,17,0.0,0.0,0.5383262795141094,1.0,11.0,0.7567066423868084,1.0,5.0,0.7052964406740693,1.0,14.0,0.4238958282939535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,17.0,0.4146341463414634,8.864792964987616,41.0,184.0,4.487804878048781,6.0,0.1463414634146341,3,35.0,5.0,8.033446827840748,2.1875,2.1875,16,2.0,9.0,0.5059869310735715,0.0,3.0,0.7494925328363996,0.0,3.0,0.9766125806149906,1.0,17.0,0.546393020045005,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,13.0,0.325,8.804348989951945,40.0,184.0,4.6,0.0,0.0,3,22.0,0.0,8.111577394892548,1.375,1.375,16,0.0,3.0,0.9575490646362405,2.0,11.0,0.6461693431053467,0.0,3.0,0.944508006651892,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.228086213358306,42.0,165.0,3.928571428571429,0.0,0.0,0,12.0,0.0,8.372955916989449,0.631578947368421,0.631578947368421,19,0.0,6.0,0.6582149700285556,0.0,3.0,0.8585711481317518,0.0,3.0,0.1769517125395337,0.0,0.0,0.8253592815028998,0.0,0.0,1.0,0.0,0.0,0.8617142883933876,0.0,0.0,0.9160683732496928,0.0,0.0,1.0
128.0,3,12.0,0.2926829268292683,8.813537995983078,41.0,151.0,3.682926829268293,0.0,0.0,2,17.0,5.0,9.03831959520592,0.9444444444444444,0.9444444444444444,18,0.0,3.0,0.941476410248832,0.0,3.0,0.8290240441424159,1.0,8.0,0.2515670467683117,0.0,0.0,0.3708094062609752,0.0,0.0,1.0,1.0,3.0,6.481046150300577e-05,0.0,0.0,0.9205846770006508,0.0,0.0,1.0
136.0,5,22.0,0.5116279069767442,8.991455606992174,43.0,165.0,3.8372093023255816,14.0,0.3255813953488372,4,25.0,8.0,7.484978559343869,1.3157894736842106,1.3157894736842106,19,1.0,5.0,0.4918849520913427,3.0,14.0,0.5005151248227258,0.0,3.0,0.9439502178723216,0.0,3.0,0.9796860482052856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,9.0,0.2093023255813953,9.225356107809338,43.0,184.0,4.27906976744186,19.0,0.4418604651162791,3,18.0,0.0,8.525901079425307,1.0588235294117647,1.0588235294117647,17,1.0,4.0,0.6340622634542924,2.0,11.0,0.5653099914986671,0.0,0.0,0.872658898568312,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,0.0,0.9821951072287616,0.0,0.0,0.9007549119337316,0.0,0.0,0.9331508915930806
152.0,3,12.0,0.3,9.428218600024454,40.0,177.0,4.425,0.0,0.0,3,36.0,18.0,8.362426412220348,2.117647058823529,2.117647058823529,17,1.0,20.0,0.7553194119766835,1.0,10.0,0.6346473816247762,1.0,2.0,0.4934731099555962,0.0,0.0,0.6408955059956738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7049259033038426,0.0,0.0,1.0
160.0,0,0.0,0.0,10.453132643823656,35.0,136.0,3.8857142857142857,0.0,0.0,0,17.0,0.0,9.016748651116792,1.5454545454545454,1.5454545454545454,11,0.0,11.0,0.9367952610343262,0.0,6.0,0.6915538231090256,0.0,0.0,0.8759206792750818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1,3.0,0.0967741935483871,9.10645382160978,31.0,129.0,4.161290322580645,0.0,0.0,1,20.0,3.0,7.170241909019557,1.4285714285714286,1.4285714285714286,14,1.0,14.0,0.2063528482109956,0.0,3.0,0.7452893716930362,0.0,3.0,0.9558869428576824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8671050855287219,0.0,0.0,1.0,0.0,0.0,0.973923637586845
176.0,4,12.0,0.375,7.978674015851727,32.0,132.0,4.125,3.0,0.09375,3,30.0,10.0,6.929974030099534,1.875,1.875,16,0.0,3.0,0.7311939829482356,3.0,12.0,0.3534405312998329,0.0,3.0,0.8781160460149156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7588579534568285,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,26.0,0.8125,8.1862744123806,32.0,123.0,3.84375,0.0,0.0,4,33.0,3.0,7.11058302686332,1.8333333333333333,1.8333333333333333,18,2.0,10.0,0.4901619262600382,2.0,20.0,0.506446136119353,0.0,3.0,0.9166495228529696,0.0,0.0,0.5100168857012451,0.0,0.0,1.0,0.0,0.0,0.9762785773429802,0.0,0.0,0.9459489680625875,0.0,0.0,1.0
192.0,2,5.0,0.1470588235294117,8.750041559993976,34.0,115.0,3.3823529411764706,0.0,0.0,2,9.0,0.0,8.070130518632961,0.6923076923076923,0.6923076923076923,13,0.0,1.0,0.8752847006207354,2.0,5.0,0.4064743221118314,0.0,3.0,0.6933622601358177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.922621281453592,0.0,0.0,1.0,0.0,0.0,1.0
