step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.88770526965481,35.0,40.0,1.1428571428571428,15.0,0.4285714285714285,2.0,10.0,0.0,9.282493861584191,0.4545454545454545,0.4545454545454545,22.0,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,7.0,0.260957554701885,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,21.0,0.5833333333333334,6.941916436415251,36.0,54.0,1.5,14.0,0.3888888888888889,7.0,28.0,18.0,5.9762768922426766,1.12,1.12,25.0,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,2,9.0,0.4637309729061544,1,12.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,86.0,2.097560975609756,6.245685595885265,41.0,127.0,3.097560975609756,73.0,1.7804878048780488,12.0,89.0,61.0,5.087748118730041,3.1785714285714284,3.1785714285714284,28.0,2,20.0,0.3065645000758345,4,22.0,0.4208330008454259,6,47.0,0.3735759829236649,0,0.0,0.9368728957153196,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,139.0,3.159090909090909,6.236414770619455,44.0,224.0,5.090909090909091,97.0,2.2045454545454546,11.0,154.0,65.0,5.21582940162102,5.310344827586207,5.310344827586207,29.0,2,39.0,0.4280701935428229,1,14.0,0.5736117832822484,8,101.0,0.1816077397258931,0,0.0,0.7645839598995708,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17,240.0,5.0,5.641896729702974,48.0,336.0,7.0,112.0,2.333333333333333,16.0,264.0,110.0,4.144529231459647,8.8,8.8,30.0,3,71.0,0.622774829305641,3,16.0,0.2360622345786749,9,168.0,0.0920553532419738,1,6.0,0.4315335249030677,0,0.0,1.0,0.0,3.0,0.6051370577446121,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,277.0,5.54,6.155015084478881,50.0,456.0,9.12,120.0,2.4,13.0,316.0,52.0,4.421431533733572,10.533333333333331,10.533333333333331,30.0,0,17.0,0.5800836555524149,3,48.0,0.3560978931617444,9,240.0,0.1418982107510915,0,0.0,0.5971809130036226,0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12,323.0,6.46,6.614055705383704,50.0,556.0,11.12,100.0,2.0,11.0,346.0,30.0,3.5193320899278007,15.727272727272728,15.727272727272728,22.0,0,3.0,0.8102307540895287,0,7.0,0.4545370657837758,9,312.0,0.2594598514590432,0,0.0,0.3555231038809037,0,0.0,1.0,2.0,24.0,0.016251653503644,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,157.0,3.270833333333333,7.33654867372305,48.0,648.0,13.5,92.0,1.9166666666666667,8.0,370.0,24.0,4.917030729539852,16.08695652173913,16.08695652173913,23.0,0,13.0,0.9357908412424938,2,19.0,0.2865744101005031,5,321.0,0.2501630145055968,1,5.0,0.4557381419045831,0,0.0,1.0,0.0,12.0,0.6741881818993597,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,10.0,0.2083333333333333,7.696771915233569,48.0,606.0,12.625,0.0,0.0,5.0,356.0,0.0,4.737881411554709,17.8,17.8,20.0,0,12.0,0.8328318648382957,1,1.0,0.0043567116084153,4,340.0,0.1095355893556003,0,0.0,0.8982993784706825,0,3.0,0.9908048385688712,0.0,0.0,1.0,0.0,0.0,0.9814083119876588,0.0,0.0,1.0
112.0,8,16.0,0.3720930232558139,7.159377768755624,43.0,594.0,13.813953488372093,0.0,0.0,7.0,326.0,0.0,3.601418604428412,19.176470588235293,19.176470588235293,17.0,0,5.0,0.8527621470157474,1,0.0,0.3134500573538622,5,316.0,0.1066042192746708,1,5.0,2.7784151166041917e-05,0,0.0,1.0,0.0,0.0,0.936500180027264,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,2,15.0,0.3488372093023256,7.435133998818392,43.0,554.0,12.883720930232558,0.0,0.0,1.0,300.0,0.0,5.177889671972736,13.636363636363637,13.636363636363637,22.0,0,5.0,0.6768596654572386,0,1.0,0.8910906618978275,0,281.0,0.0993764126559035,1,13.0,0.371264886451869,0,0.0,1.0,0.0,0.0,0.916702483899169,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,4,12.0,0.2666666666666666,8.069902565224789,45.0,559.0,12.422222222222222,5.0,0.1111111111111111,4.0,201.0,0.0,5.644727165615457,11.166666666666666,11.166666666666666,18.0,0,0.0,0.9676258106964828,0,7.0,0.7931998265460903,2,189.0,0.171845385462084,1,1.0,0.4381131229825131,0,0.0,1.0,1.0,4.0,2.4641329880864155e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,21.0,0.4666666666666667,9.228935103978054,45.0,549.0,12.2,0.0,0.0,4.0,211.0,10.0,7.295845811804815,9.590909090909092,9.590909090909092,22.0,0,0.0,0.8447085900049665,0,9.0,0.8249433737071524,3,190.0,0.2751728547931035,0,0.0,0.8854152919095478,0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,11,86.0,2.097560975609756,7.152136272567167,41.0,539.0,13.146341463414634,0.0,0.0,10.0,276.0,65.0,5.4505580631992165,11.04,11.04,25.0,0,0.0,0.8888507590440899,2,17.0,0.5675671611149129,6,234.0,0.2134155248371743,1,5.0,0.0,0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.2984015564550304,0.0,0.0,0.9802005620659362
152.0,13,145.0,3.452380952380953,5.704236856863958,42.0,622.0,14.80952380952381,83.0,1.9761904761904765,13.0,340.0,64.0,3.928218518698943,13.076923076923077,13.076923076923077,26.0,1,3.0,0.4725665167170481,4,40.0,0.3204756694939007,8,295.0,0.1831093754631099,0,2.0,0.7897335533505755,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1644322159051676,0.0,0.0,1.0
