step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.731985453679538,25,27.0,1.08,13.0,0.52,0,6.0,0.0,9.540155210843944,0.375,0.375,16,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,8.553282173526853,33,42.0,1.2727272727272727,15.0,0.4545454545454545,5,18.0,12.0,8.383514766475143,0.72,0.72,25,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.062474618437392,37,63.0,1.7027027027027026,21.0,0.5675675675675675,3,8.0,0.0,7.072336482835323,0.3636363636363636,0.3636363636363636,22,0,0.0,0.9742090127445258,2,3.0,0.6255607285570789,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.312446888776009,41,70.0,1.7073170731707317,7.0,0.1707317073170731,4,25.0,17.0,6.606962959722322,1.1904761904761905,1.1904761904761905,21,0,0.0,0.5694171154962523,4,22.0,0.424456978756533,0,3.0,0.7596927928655894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,8.119330739926239,45,103.0,2.2888888888888888,33.0,0.7333333333333333,4,29.0,4.0,6.983013344584619,1.1153846153846154,1.1153846153846154,26,0,6.0,0.7189299693392486,1,10.0,0.6249935611551686,3,13.0,0.3165150646440889,0,0.0,0.8605127580458264,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2222222222222222,7.827660744054081,45,127.0,2.8222222222222224,24.0,0.5333333333333333,3,53.0,24.0,7.160068848042439,2.208333333333333,2.208333333333333,24,0,13.0,0.8926163569333057,3,14.0,0.3956708520562413,0,15.0,0.3448639059368596,0,4.0,0.8175053927868648,0,0.0,1.0,0,7.0,0.8770436265560504,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.3043478260869565,8.31153127192315,46,154.0,3.347826086956522,27.0,0.5869565217391305,3,43.0,0.0,6.99976886313717,1.7916666666666667,1.7916666666666667,24,2,20.0,0.4033447723883861,1,20.0,0.7002103315096176,0,3.0,0.7758592105336819,0,0.0,0.5999652822683468,0,0.0,1.0,0,0.0,0.9711674142021364,0,0.0,1.0,0,0.0,1.0
