step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.903103747849253,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.562342625322172,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.556269886158976,34,52.0,1.5294117647058822,21.0,0.6176470588235294,3,17.0,0.0,8.191014272467552,0.7083333333333334,0.7083333333333334,24,0,0.0,0.9531274525935136,1,0.0,0.710764751702649,2,6.0,0.5496626537746431,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,14.0,0.358974358974359,7.298098100680041,39,86.0,2.2051282051282053,34.0,0.8717948717948718,6,38.0,21.0,5.86972307848762,1.52,1.52,25,2,4.0,0.3260112879240965,2,3.0,0.5980947251906307,1,14.0,0.4593149916935948,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,71.0,1.7317073170731707,5.71654171973819,41,139.0,3.3902439024390243,53.0,1.2926829268292683,11,100.0,62.0,4.44629803239585,3.4482758620689653,3.4482758620689653,29,2,20.0,0.2855154517337913,4,25.0,0.4207178992317904,4,30.0,0.3494046008276771,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,50.0,1.1111111111111112,6.602204488111877,45,218.0,4.844444444444444,79.0,1.7555555555555555,6,93.0,0.0,5.731975319249064,3.206896551724138,3.206896551724138,29,2,42.0,0.4594194138000926,1,17.0,0.5750442549411763,3,34.0,0.2548873645335191,0,0.0,0.8491710324809775,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,51.0,1.0625,6.371756664604258,48,275.0,5.729166666666667,57.0,1.1875,10,92.0,0.0,4.63360739515969,3.2857142857142856,3.2857142857142856,28,0,14.0,0.8397943623202895,6,44.0,0.2040725791880153,0,15.0,0.3930388548893097,3,12.0,0.0742005576670442,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,7,61.0,1.196078431372549,6.9283197746924055,51,347.0,6.803921568627451,72.0,1.411764705882353,7,115.0,23.0,5.503155824648854,3.7096774193548394,3.7096774193548394,31,3,28.0,0.2655833711648215,3,62.0,0.521470236277963,0,0.0,0.6385689745937186,0,7.0,0.5447224847139351,0,0.0,1.0,1,18.0,0.6242205856347532,0,0.0,1.0,0,0.0,1.0
88.0,15,106.0,2.12,6.038366113961526,50,418.0,8.36,71.0,1.42,14,154.0,39.0,3.836163624980072,5.133333333333334,5.133333333333334,30,7,81.0,0.2370477827196003,1,23.0,0.5969812048160302,1,5.0,0.613623082618445,3,14.0,0.006004294887139,0,0.0,1.0,2,31.0,0.0431149515044802,0,0.0,1.0,0,0.0,1.0
96.0,14,169.0,3.595744680851064,6.545216908281548,47,483.0,10.27659574468085,65.0,1.3829787234042554,14,219.0,65.0,5.328034231523185,7.3,7.3,30,8,146.0,0.2929769487963349,2,19.0,0.673042084499056,0,0.0,0.929482312368792,4,46.0,0.306441854651403,0,0.0,1.0,0,8.0,0.3673340998594744,0,0.0,1.0,0,0.0,1.0
104.0,7,91.0,1.8958333333333333,7.796226135757017,48,557.0,11.604166666666666,74.0,1.5416666666666667,6,173.0,0.0,5.688680900477781,7.521739130434782,7.521739130434782,23,0,60.0,0.4245551862865921,2,32.0,0.6344068848119427,0,0.0,0.9569400604989832,4,78.0,0.1786073670824465,0,0.0,1.0,0,3.0,0.9377787149223038,0,0.0,0.9344103115475004,0,0.0,1.0
112.0,13,148.0,3.217391304347826,6.358143398124295,46,563.0,12.23913043478261,6.0,0.1304347826086956,13,222.0,49.0,2.724057240676018,8.88,8.88,25,5,79.0,0.006667749592805,1,20.0,0.7366609312012309,0,0.0,0.0593988201039843,5,115.0,0.0,0,0.0,1.0,1,7.0,0.0,1,1.0,0.3152459127394957,0,0.0,1.0
120.0,18,263.0,5.595744680851064,5.911942115255112,47,660.0,14.04255319148936,97.0,2.0638297872340425,18,342.0,120.0,4.604157253698009,9.771428571428572,9.771428571428572,35,7,137.0,0.1704756794741403,1,5.0,0.8023758086837233,1,7.0,0.3498852335807305,6,160.0,0.3290377682062919,0,0.0,1.0,1,18.0,0.4862705480967041,2,15.0,0.2865518695747326,0,0.0,1.0
128.0,13,182.0,3.872340425531915,5.40307625605739,47,704.0,14.97872340425532,44.0,0.9361702127659576,13,343.0,1.0,4.025159522275353,11.064516129032258,11.064516129032258,31,7,196.0,0.2597426220264057,0,0.0,0.8217131634510105,2,20.0,0.2338746519392314,3,101.0,0.177171820563833,0,0.0,1.0,1,26.0,0.0104944831718614,0,0.0,1.0,0,0.0,1.0
136.0,17,279.0,5.58,6.342281753482348,50,811.0,16.22,107.0,2.14,17,451.0,108.0,4.367997054695167,13.264705882352942,13.264705882352942,34,9,261.0,0.2018463777953829,1,6.0,0.7762834938520621,2,36.0,0.4482011144384519,3,103.0,0.1048606516361457,0,0.0,1.0,2,45.0,0.304645748038687,0,0.0,1.0,0,0.0,1.0
144.0,16,331.0,6.365384615384615,5.792150041631264,52,945.0,18.173076923076923,134.0,2.576923076923077,15,477.0,26.0,3.9747135615504434,15.387096774193548,15.387096774193548,31,10,335.0,0.2523108388288574,1,3.0,0.5308500403672355,2,52.0,0.4189735127495569,1,79.0,0.0757548859232062,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9632672952404714
152.0,14,262.0,4.943396226415095,6.729640736926919,53,1069.0,20.16981132075472,124.0,2.339622641509434,14,449.0,0.0,5.2523396444994805,13.606060606060606,13.606060606060606,33,6,310.0,0.3958422439047743,2,15.0,0.3920241605661386,4,82.0,0.1681334430024366,1,19.0,0.5083032243419617,0,0.0,1.0,1,16.0,0.0,0,7.0,0.9610721359986628,0,0.0,0.6571637318579074
160.0,12,261.0,4.9245283018867925,7.218826883891341,53,1126.0,21.245283018867923,57.0,1.0754716981132075,11,319.0,0.0,4.474971777679811,12.76,12.76,25,5,199.0,0.36381277525238,2,31.0,0.4791367387756904,1,57.0,0.5466151712412818,1,2.0,0.0003560580913414,0,0.0,1.0,1,24.0,0.4295830381756996,0,0.0,1.0,1,6.0,0.0
168.0,12,306.0,5.884615384615385,7.725102501988188,52,1199.0,23.057692307692307,73.0,1.4038461538461535,12,382.0,63.0,5.459895358840736,13.172413793103448,13.172413793103448,29,6,243.0,0.2779147163115994,1,8.0,0.7293161158670847,2,71.0,0.595402550765249,1,10.0,0.0,0,0.0,1.0,1,32.0,0.4821703637589072,0,4.0,0.9070994559149606,1,14.0,0.0
176.0,7,48.0,0.9056603773584906,7.755609134403862,53,1126.0,21.245283018867923,0.0,0.0,6,144.0,0.0,5.805419215537734,5.76,5.76,25,0,71.0,0.5841072277361471,2,23.0,0.4141065359563327,2,27.0,0.5199871526940122,1,18.0,0.0,0,0.0,1.0,1,5.0,0.1248941341686829,0,0.0,1.0,0,0.0,1.0
184.0,9,73.0,1.46,7.858631936261281,50,916.0,18.32,0.0,0.0,8,101.0,0.0,5.363717823743031,4.590909090909091,4.590909090909091,22,2,10.0,0.489666194494417,3,41.0,0.5134503109430074,3,50.0,0.3177928315510162,0,0.0,0.5320640481902004,0,0.0,1.0,0,0.0,0.4905987878784036,0,0.0,1.0,0,0.0,0.9335611461720466
192.0,11,134.0,2.977777777777778,7.474032001450634,45,711.0,15.8,0.0,0.0,11,164.0,63.0,5.714800447472457,6.56,6.56,25,1,18.0,0.7383777708212397,4,51.0,0.2713094749936808,4,81.0,0.2966917458593605,1,7.0,0.0,0,0.0,1.0,1,2.0,0.6579411436245907,0,5.0,0.938168714736175,0,0.0,0.922277339023598
200.0,9,94.0,2.35,7.260367473889434,40,688.0,17.2,0.0,0.0,9,136.0,0.0,4.983542229357512,5.666666666666667,5.666666666666667,24,0,0.0,0.7411967213005857,4,83.0,0.2987475710726102,1,37.0,0.4548559954114998,0,0.0,1.0,0,0.0,1.0,3,13.0,0.2974365223172696,0,0.0,0.3836347009185794,1,3.0,3.138006020892756e-05
208.0,6,40.0,0.975609756097561,6.575551920277641,41,657.0,16.024390243902438,0.0,0.0,6,84.0,0.0,4.497964523764087,3.652173913043478,3.652173913043478,23,2,14.0,0.3254409676951544,0,25.0,0.4708418144000528,1,12.0,0.6278830068433684,0,0.0,0.5216635859179071,0,0.0,1.0,1,17.0,0.1679289777116737,1,5.0,0.1811159742542399,1,11.0,0.4977987014568115
232.0,14,214.0,5.35,6.1300503972069205,40,618.0,15.45,33.0,0.825,14,264.0,51.0,3.4117868497526005,12.0,12.0,22,3,70.0,0.3796808762448954,3,73.0,0.2477531879547961,2,41.0,0.0,3,37.0,0.0,0,0.0,1.0,1,19.0,0.6239986533711156,2,24.0,0.2684902309752855,0,0.0,1.0
240.0,9,189.0,4.973684210526316,7.378774216962059,38,643.0,16.92105263157895,25.0,0.6578947368421053,9,220.0,0.0,5.342152632886098,11.578947368421051,11.578947368421051,19,3,97.0,0.4178718933458178,0,11.0,0.7797955437757705,0,0.0,0.9944688545875218,3,61.0,0.2259799229544213,0,0.0,1.0,0,3.0,0.7207070141951557,3,48.0,0.2336072248714539,0,0.0,1.0
248.0,10,213.0,6.454545454545454,6.629518852778278,33,637.0,19.303030303030305,0.0,0.0,10,233.0,13.0,4.023967239724774,14.5625,14.5625,16,4,123.0,0.3199934673945608,2,17.0,0.4443456459609765,0,0.0,1.0,3,85.0,0.235128609679712,0,0.0,1.0,1,8.0,2.0198877835562587e-05,0,0.0,0.9366306509690774,0,0.0,1.0
256.0,11,295.0,9.516129032258064,5.689648882351807,31,637.0,20.548387096774192,0.0,0.0,11,318.0,85.0,3.4899140072434256,17.666666666666668,17.666666666666668,18,4,152.0,0.2686506023492101,2,33.0,0.4766220114267013,0,0.0,1.0,4,114.0,0.1821436793860009,0,0.0,1.0,1,19.0,0.4641230417634864,0,0.0,1.0,0,0.0,1.0
264.0,9,254.0,7.257142857142857,6.973570170228327,35,721.0,20.6,84.0,2.4,9,277.0,0.0,5.085042199950464,16.294117647058822,16.294117647058822,17,5,195.0,0.4185421625070761,3,55.0,0.3260359573901691,0,0.0,1.0,0,3.0,0.6328576655290765,0,0.0,1.0,1,24.0,0.0,0,0.0,0.907040472136395,0,0.0,1.0
