step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.338237140127804,25.0,17.0,0.68,11.0,0.44,0,3.0,0.0,9.296279843052218,0.1875,0.1875,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2424242424242424,8.337825695496207,33.0,25.0,0.7575757575757576,8.0,0.2424242424242424,5,8.0,5.0,7.9369547889769825,0.3478260869565217,0.3478260869565217,23.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6430269332869217,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,7.972793934723986,38.0,41.0,1.0789473684210529,16.0,0.4210526315789473,2,6.0,0.0,7.184134109615086,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6189005126677231,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.692648149270715,41.0,60.0,1.4634146341463414,19.0,0.4634146341463415,4,29.0,23.0,7.236148691140812,1.380952380952381,1.380952380952381,21.0,1.0,5.0,0.3250683365015337,3.0,21.0,0.524791163400271,0.0,3.0,0.8857097088743929,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.596209661597046,44.0,86.0,1.9545454545454544,26.0,0.5909090909090909,2,25.0,0.0,7.965973777912749,0.9615384615384616,0.9615384615384616,26.0,0.0,6.0,0.7661932468579149,1.0,11.0,0.6388741581576766,1.0,5.0,0.4703533369437664,0.0,3.0,0.8617490137629115,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.1777777777777777,8.456611197668105,45.0,107.0,2.3777777777777778,21.0,0.4666666666666667,3,38.0,13.0,7.492595602248458,1.7272727272727273,1.7272727272727273,22.0,0.0,13.0,0.8938296498407968,3.0,12.0,0.4567751729218768,0.0,3.0,0.6817458239125054,0.0,3.0,0.5408109002541662,0.0,0.0,1.0,0.0,7.0,0.8809200511198472,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,40.0,0.8888888888888888,8.142500528165177,45.0,139.0,3.088888888888889,32.0,0.7111111111111111,5,67.0,29.0,6.838580793227928,2.576923076923077,2.576923076923077,26.0,2.0,15.0,0.3775836944611684,3.0,49.0,0.5775580767194536,0.0,3.0,0.790567323795372,0.0,0.0,0.7230725340446559,0.0,0.0,1.0,0.0,0.0,0.976240479827418,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,7.0,0.1590909090909091,7.857227764531478,44.0,171.0,3.886363636363636,32.0,0.7272727272727273,2,24.0,0.0,6.945855034991148,1.3333333333333333,1.3333333333333333,18.0,0.0,3.0,0.5129704637434835,0.0,11.0,0.659954752737763,0.0,3.0,0.8201455473861988,1.0,2.0,0.1961611908239026,0.0,0.0,1.0,1.0,5.0,1.8106412159542585e-05,0.0,0.0,0.8833334702562311,0.0,0.0,1.0
96.0,6,42.0,1.0,9.070229444501893,42.0,198.0,4.714285714285714,27.0,0.6428571428571429,6,71.0,47.0,7.731711819670629,3.380952380952381,3.380952380952381,21.0,1.0,18.0,0.7527942624908718,3.0,29.0,0.5986064875339617,0.0,3.0,0.9638633945914172,1.0,8.0,0.5979071927148908,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3333333333333333,9.21175698728354,42.0,210.0,5.0,12.0,0.2857142857142857,1,35.0,0.0,9.416432790287123,2.1875,2.1875,16.0,0.0,11.0,0.9040456882226356,1.0,18.0,0.640642667560707,0.0,3.0,0.9133381518016572,0.0,2.0,0.8094596533497851,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,4.0,0.0975609756097561,9.415041332702884,41.0,205.0,5.0,0.0,0.0,1,14.0,0.0,8.225072361995059,1.0,1.0,14.0,0.0,3.0,0.8397520909106279,0.0,4.0,0.7782505255555885,0.0,3.0,0.8940121332977656,1.0,4.0,5.651352332171902e-05,0.0,0.0,1.0,0.0,0.0,0.8842623552303169,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.441476857411525,41.0,194.0,4.7317073170731705,0.0,0.0,1,21.0,7.0,8.169239499733502,1.105263157894737,1.105263157894737,19.0,0.0,2.0,0.8953945027276342,0.0,4.0,0.8831022116941256,0.0,3.0,0.1068051894577913,1.0,12.0,0.4635677769059004,0.0,0.0,1.0,0.0,0.0,0.8959642971068512,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,2,3.0,0.0714285714285714,9.03653765056624,42.0,167.0,3.976190476190476,0.0,0.0,2,14.0,0.0,8.279191410503811,0.8235294117647058,0.8235294117647058,17.0,0.0,4.0,0.8540422673173085,0.0,4.0,0.7740944927567988,0.0,3.0,0.909972806191632,1.0,2.0,0.2908924530254788,0.0,0.0,1.0,1.0,1.0,0.0013677073504692,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,2,7.0,0.1666666666666666,10.403406678266805,42.0,143.0,3.4047619047619047,0.0,0.0,2,14.0,0.0,10.055434364331475,0.7777777777777778,0.7777777777777778,18.0,1.0,6.0,0.7749563833341011,0.0,0.0,0.8277312433820476,1.0,8.0,0.6492507401980666,0.0,0.0,0.8854152919095478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,4,12.0,0.3,9.463409375514182,40.0,146.0,3.65,3.0,0.075,3,21.0,7.0,8.256658717815064,1.1666666666666667,1.1666666666666667,18.0,0.0,3.0,0.7605935457227598,2.0,11.0,0.4803876069439554,0.0,0.0,0.9383038369253288,1.0,4.0,0.0002364731274515,0.0,0.0,1.0,0.0,3.0,0.8914753944338883,0.0,0.0,0.8072405806810827,0.0,0.0,0.9412576709215243
152.0,5,44.0,1.1578947368421053,8.754540036855005,38.0,174.0,4.578947368421052,28.0,0.7368421052631579,4,52.0,31.0,6.390736821407234,3.466666666666667,3.466666666666667,15.0,1.0,11.0,0.4682751835265782,3.0,32.0,0.404149405515855,0.0,0.0,0.9904149431408584,0.0,0.0,0.6353532935847703,0.0,0.0,1.0,0.0,3.0,0.3620351260652484,0.0,6.0,0.7558679866542473,0.0,0.0,1.0
160.0,1,16.0,0.4571428571428571,9.433912513256208,35.0,193.0,5.514285714285714,19.0,0.5428571428571428,1,36.0,0.0,8.132479228644439,2.571428571428572,2.571428571428572,14.0,1.0,25.0,0.6198498712522195,0.0,7.0,0.8217221694960077,0.0,4.0,0.9328625711109916,0.0,0.0,0.0083467459700697,0.0,0.0,1.0,0.0,0.0,0.917259616067794,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,6.0,0.1935483870967742,8.952766368339265,31.0,181.0,5.838709677419355,0.0,0.0,3,29.0,0.0,8.205045729905457,1.8125,1.8125,16.0,0.0,10.0,0.9134548120638518,1.0,8.0,0.577182087377065,1.0,8.0,0.6225036679948562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4254391517332116,0.0,2.0,0.9814238239464737,0.0,0.0,0.949651636837912
176.0,5,23.0,0.71875,8.642695374297173,32.0,180.0,5.625,0.0,0.0,4,47.0,18.0,7.426587755453013,2.764705882352941,2.764705882352941,17.0,0.0,7.0,0.8608543160453861,2.0,17.0,0.420888053536132,1.0,19.0,0.7532932035865567,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3349804210533736,0.0,0.0,1.0,0.0,0.0,0.9439221605456924
184.0,3,4.0,0.1212121212121212,7.908863631011922,33.0,143.0,4.333333333333333,0.0,0.0,2,19.0,0.0,7.760076690368407,1.1176470588235294,1.1176470588235294,17.0,2.0,8.0,0.5771023149035384,0.0,7.0,0.7767902648129003,0.0,1.0,0.7383188742828252,0.0,0.0,0.5133562000353253,0.0,0.0,1.0,0.0,3.0,0.6969231982049917,0.0,0.0,1.0,0.0,0.0,0.9375192718926966
192.0,6,31.0,0.9117647058823528,8.411367637758554,34.0,135.0,3.9705882352941178,0.0,0.0,6,45.0,26.0,6.721112501696869,2.5,2.5,18.0,0.0,0.0,0.939432174241126,1.0,15.0,0.5797949211430505,1.0,6.0,0.5040055787819913,2.0,8.0,8.996919188425303e-05,0.0,0.0,1.0,2.0,13.0,0.2567559098381904,0.0,3.0,0.9208542127182688,0.0,0.0,0.922277339023598
216.0,4,30.0,0.9375,8.169178013297234,32.0,116.0,3.625,0.0,0.0,3,38.0,3.0,7.571983294920748,2.533333333333333,2.533333333333333,15.0,1.0,1.0,0.4957142411970034,1.0,19.0,0.638027758729942,0.0,1.0,0.8533105219927635,0.0,0.0,0.9426757379433568,0.0,0.0,0.3789792057121953,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.8816103587353876
224.0,3,14.0,0.4375,8.165589365511522,32.0,102.0,3.1875,0.0,0.0,3,19.0,0.0,7.678041965898073,1.4615384615384617,1.4615384615384617,13.0,1.0,9.0,0.6641747711553737,1.0,3.0,0.7189119418506928,0.0,1.0,0.8886859976780725,1.0,3.0,5.846682017929271e-05,0.0,0.0,1.0,0.0,0.0,0.9831422147221468,0.0,3.0,0.5065650953697627,0.0,0.0,1.0
232.0,4,30.0,1.0,8.218360205013939,30.0,125.0,4.166666666666667,23.0,0.7666666666666667,4,33.0,14.0,7.273831565131354,3.0,3.0,11.0,2.0,21.0,0.4726572690791831,1.0,5.0,0.5385351565928449,0.0,0.0,0.961230638400808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4837395455008859,0.0,0.0,0.9003581424398156,0.0,0.0,1.0
240.0,2,15.0,0.5357142857142857,8.44619453421375,28.0,130.0,4.642857142857143,5.0,0.1785714285714285,2,15.0,0.0,7.115440856466587,2.142857142857143,2.142857142857143,7.0,1.0,2.0,0.4671156706305854,1.0,13.0,0.6196202015430586,0.0,0.0,0.909437305714334,0.0,0.0,0.9417188791519936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,5.0,0.1851851851851851,8.802134975810512,27.0,135.0,5.0,5.0,0.1851851851851851,1,12.0,0.0,8.314062543493868,1.5,1.5,8.0,0.0,0.0,0.9242603012296746,1.0,5.0,0.5596208992106267,0.0,3.0,0.9457675503246568,0.0,0.0,0.9707715907614278,0.0,0.0,1.0,0.0,4.0,0.9477571362521088,0.0,0.0,1.0,0.0,0.0,1.0
256.0,2,16.0,0.6153846153846154,9.034141883904692,26.0,120.0,4.615384615384615,0.0,0.0,2,19.0,7.0,7.516096953891162,2.375,2.375,8.0,0.0,0.0,0.9719098462926868,1.0,13.0,0.647641516771539,0.0,0.0,0.941296665082818,1.0,6.0,0.4552590157527567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,3,35.0,1.3461538461538465,8.384072479714241,26.0,90.0,3.4615384615384617,0.0,0.0,3,38.0,19.0,7.5008474557316305,2.923076923076923,2.923076923076923,13.0,0.0,0.0,0.9157109107089836,2.0,24.0,0.445740689916257,0.0,0.0,0.8904071373367717,1.0,14.0,0.0078737012464707,0.0,0.0,1.0,0.0,0.0,0.9787534603950956,0.0,0.0,0.94584019396182,0.0,0.0,1.0
272.0,3,32.0,1.0,8.191686930316148,32.0,111.0,3.46875,21.0,0.65625,3,32.0,0.0,7.184474090829864,2.2857142857142856,2.2857142857142856,14.0,1.0,0.0,0.5656378357147476,1.0,29.0,0.5689180783210711,0.0,0.0,0.915534417492052,0.0,0.0,0.9127601173067564,0.0,0.0,1.0,1.0,3.0,0.4886104317029803,0.0,0.0,1.0,0.0,0.0,1.0
280.0,4,6.0,0.1875,8.087754701862412,32.0,105.0,3.28125,0.0,0.0,3,11.0,0.0,7.539221127996598,0.6470588235294118,0.6470588235294118,17.0,1.0,7.0,0.7248938264759619,0.0,0.0,0.5768067095870789,0.0,2.0,0.9330528378072562,1.0,1.0,0.0049898612985452,0.0,0.0,0.6314923689343946,1.0,1.0,0.3152598457179701,0.0,0.0,0.951010128864778,0.0,0.0,1.0
288.0,5,31.0,1.1923076923076923,7.030196773840836,26.0,116.0,4.461538461538462,11.0,0.4230769230769231,5,36.0,25.0,5.757861411467927,2.571428571428572,2.571428571428572,14.0,2.0,16.0,0.5645093765937893,1.0,8.0,0.4314121399727453,0.0,2.0,0.96321767033015,1.0,9.0,0.4189445771714755,0.0,0.0,1.0,1.0,1.0,0.0027426529424845,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3,34.0,1.3076923076923077,7.6821405974213155,26.0,137.0,5.269230769230769,21.0,0.8076923076923077,3,43.0,7.0,6.445566646258461,3.071428571428572,3.071428571428572,14.0,0.0,3.0,0.6426075797744771,2.0,17.0,0.0024161929248689,0.0,6.0,0.9084678891458754,1.0,17.0,0.3762137895755968,0.0,0.0,0.4946997725167644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,6,19.0,0.6551724137931034,6.993182132205219,29.0,167.0,5.758620689655173,30.0,1.0344827586206895,5,28.0,0.0,3.288395252427309,3.111111111111111,3.111111111111111,9.0,3.0,12.0,0.0005241517517504,0.0,0.0,0.796694378187418,2.0,16.0,0.3346239644043441,0.0,0.0,1.0,0.0,0.0,0.4964264530251335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,3,30.0,1.1538461538461535,9.267187363241588,26.0,160.0,6.153846153846154,0.0,0.0,3,38.0,10.0,5.928539835603625,5.428571428571429,5.428571428571429,7.0,0.0,0.0,0.9210175586884066,0.0,0.0,0.9446137213278502,3.0,38.0,0.2321364607946326,0.0,0.0,0.914740026294386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,1,3.0,0.1304347826086956,8.384947923703509,23.0,123.0,5.3478260869565215,0.0,0.0,1,18.0,0.0,6.804591451805917,1.8,1.8,10.0,0.0,0.0,0.5685603806200447,0.0,0.0,0.2526225737005264,0.0,15.0,0.5836155006739797,1.0,3.0,0.4839818839568238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
