step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.620880839279222,33,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.042458991790491,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.900760112677382,36,11.0,0.3055555555555556,0.0,0.0,2,6.0,6.0,7.9305077815529454,0.3,0.3,20,0,0.0,0.6052180052715719,2,6.0,0.6207337577033053,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,5.0,0.1219512195121951,8.984153534912506,41,20.0,0.4878048780487805,9.0,0.2195121951219512,1,12.0,6.0,8.65073887446363,0.5217391304347826,0.5217391304347826,23,0,4.0,0.6483358809219524,1,8.0,0.6383986613236647,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2325581395348837,8.372579117308147,43,40.0,0.9302325581395348,20.0,0.4651162790697674,3,19.0,7.0,8.102665668708276,0.7916666666666666,0.7916666666666666,24,0,4.0,0.8135855396402951,3,15.0,0.5890094458009857,0,0.0,0.9884574554103897,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,8.0,0.1777777777777777,8.361054388174306,45,61.0,1.3555555555555556,21.0,0.4666666666666667,3,23.0,4.0,7.4163265475767295,1.0454545454545454,1.0454545454545454,22,0,9.0,0.9055707701365768,3,11.0,0.5084472604068349,0,0.0,0.950612138794956,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8343392299031721,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1041666666666666,9.152201571623504,48,73.0,1.5208333333333333,12.0,0.25,1,28.0,5.0,7.919424148435348,1.2173913043478262,1.2173913043478262,23,0,16.0,0.841064136504186,1,12.0,0.6718014253042974,0,0.0,0.7925776054182796,0,0.0,0.5973041472040638,0,0.0,1.0,0,0.0,0.6446310416990285,0,0.0,1.0,0,0.0,1.0
