step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.081207832558755,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.610412609085216,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2424242424242424,7.848640164103828,33.0,33.0,1.0,15.0,0.4545454545454545,4.0,12.0,7.0,7.666260899016966,0.5,0.5,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,1.0,0.6567473745887608,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,46.0,1.2432432432432432,6.485325800449606,37.0,76.0,2.054054054054054,43.0,1.162162162162162,10.0,53.0,41.0,5.141950121915721,1.962962962962963,1.962962962962963,27.0,3.0,14.0,0.2438540117837164,2.0,6.0,0.6114801387326236,4.0,17.0,0.3991510718920014,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,35.0,0.8333333333333334,6.8682261112828495,42.0,138.0,3.2857142857142856,62.0,1.4761904761904765,6.0,76.0,23.0,6.04999232513905,2.7142857142857144,2.7142857142857144,28.0,0.0,11.0,0.5549787150632255,2.0,9.0,0.5462724062829079,3.0,32.0,0.4147909231037074,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,30.0,0.6666666666666666,8.33382713288572,45.0,166.0,3.688888888888889,28.0,0.6222222222222222,5.0,49.0,0.0,7.49366241081354,1.8148148148148149,1.8148148148148149,27.0,1.0,10.0,0.7217654657853423,4.0,30.0,0.5626854781550567,0.0,9.0,0.4404678851627928,0.0,0.0,0.853976450509184,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,12.0,0.24,7.393324473947462,50.0,201.0,4.02,35.0,0.7,4.0,43.0,0.0,5.478791502687841,1.6538461538461535,1.6538461538461535,26.0,0.0,4.0,0.7125278292705984,1.0,26.0,0.4411093822705213,0.0,0.0,0.6280904926513564,3.0,10.0,0.0492240926492087,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,22.0,0.4489795918367347,8.135672467679896,49.0,213.0,4.346938775510204,12.0,0.2448979591836734,3.0,52.0,9.0,6.583088190209077,2.0,2.0,26.0,0.0,4.0,0.630063438824545,2.0,30.0,0.6123007475386971,1.0,4.0,0.4726437520960347,0.0,7.0,0.5764650405350118,0.0,0.0,1.0,0.0,7.0,0.4118302129440155,0.0,0.0,1.0,0.0,0.0,1.0
