step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.297385135822497,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.104472065541062,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,9.1283517528748,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,8.78444037546028,0.3636363636363636,0.3636363636363636,22,0,3.0,0.6748027135980216,1,0.0,0.7149633717889241,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,1.0,0.027027027027027,9.048956639787528,37,37.0,1.0,1.0,0.027027027027027,2,7.0,0.0,8.386810252984905,0.3181818181818182,0.3181818181818182,22,0,3.0,0.7881142207235483,2,4.0,0.60493121959271,0,0.0,0.7164773074144881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,34.0,0.8095238095238095,7.616540441609445,42,70.0,1.6666666666666667,33.0,0.7857142857142857,7,37.0,30.0,7.068336191213357,1.2758620689655171,1.2758620689655171,29,2,8.0,0.5745360858432379,4,27.0,0.5146663385892195,1,2.0,0.6274212821824291,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,36.0,0.782608695652174,7.172674590660326,46,129.0,2.8043478260869565,59.0,1.2826086956521738,6,64.0,27.0,6.358700850543725,2.206896551724138,2.206896551724138,29,3,27.0,0.4311382947928636,3,37.0,0.5398210961539553,0,0.0,0.6356174364999697,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,32.0,0.6530612244897959,7.771093012696785,49,168.0,3.4285714285714284,39.0,0.7959183673469388,4,39.0,0.0,5.95740113350788,1.8571428571428568,1.8571428571428568,21,0,0.0,0.7069700300696414,4,36.0,0.474910107168218,0,0.0,0.9392708871325214,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7951746475616283,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1428571428571428,9.202527101827084,49,165.0,3.36734693877551,0.0,0.0,2,24.0,0.0,7.652784228772476,1.0434782608695652,1.0434782608695652,23,1,9.0,0.6063167758322999,1,15.0,0.6940944832510769,0,0.0,0.8616304661095209,0,0.0,0.6447204306707043,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
