step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,15.0,0.6,8.254929571269507,25.0,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.4363478627603,0.8947368421052632,0.8947368421052632,19.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,1.0,0.0294117647058823,8.381977170835253,34.0,46.0,1.3529411764705883,20.0,0.5882352941176471,2.0,10.0,0.0,8.082393943694225,0.4347826086956521,0.4347826086956521,23.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,1.0,0.6410313512875824,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,23.0,0.6216216216216216,7.6481449549159,37.0,62.0,1.6756756756756757,16.0,0.4324324324324324,6.0,34.0,24.0,6.364776613787782,1.4166666666666667,1.4166666666666667,24.0,3.0,14.0,0.2438540117837164,2.0,6.0,0.6105498705435151,0.0,0.0,0.6414087147335139,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,26.0,0.6190476190476191,7.51488802150646,42.0,100.0,2.380952380952381,38.0,0.9047619047619048,6.0,39.0,5.0,5.833468843134508,1.625,1.625,24.0,0.0,7.0,0.4513857056754625,3.0,26.0,0.470849386545731,3.0,6.0,0.4749121145940709,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,12.0,0.2727272727272727,8.132077573156195,44.0,144.0,3.272727272727273,44.0,1.0,3.0,46.0,7.0,7.446986817519352,1.84,1.84,25.0,1.0,12.0,0.5838561638315264,1.0,20.0,0.6166802199068606,1.0,13.0,0.420226741635928,0.0,1.0,0.8693610617754207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,35.0,0.7608695652173914,6.423967139722691,46.0,188.0,4.086956521739131,44.0,0.9565217391304348,11.0,83.0,37.0,4.941018526910289,2.9642857142857144,2.9642857142857144,28.0,0.0,13.0,0.916947455955652,5.0,30.0,0.3421231540428531,3.0,25.0,0.1568144850871005,3.0,12.0,0.0768426209858468,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,102.0,2.125,6.414093833411303,48.0,277.0,5.770833333333333,89.0,1.8541666666666667,11.0,160.0,77.0,4.684171363981545,5.161290322580645,5.161290322580645,31.0,2.0,18.0,0.3512403735595292,4.0,72.0,0.4416117343763736,5.0,64.0,0.2309773365943409,0.0,3.0,0.4463598248480881,0.0,0.0,1.0,0.0,3.0,0.8985007717535691,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,91.0,1.9782608695652173,7.005120657378589,46.0,344.0,7.478260869565218,67.0,1.4565217391304348,5.0,134.0,0.0,4.6454098027965065,7.052631578947368,7.052631578947368,19.0,0.0,6.0,0.4636711707689345,0.0,17.0,0.6308471392304018,5.0,104.0,0.3133698310519168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1118693311869538,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9.0,159.0,3.613636363636364,7.890514105458776,44.0,405.0,9.204545454545457,61.0,1.3863636363636365,9.0,213.0,79.0,5.938495184029732,9.26086956521739,9.26086956521739,23.0,0.0,14.0,0.8685155739417147,2.0,30.0,0.5504889767025105,5.0,144.0,0.3229813270477477,0.0,0.0,0.8982993784706825,0.0,0.0,0.9558265340565464,2.0,25.0,0.3326086739707702,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,198.0,4.4,6.771739470130982,45.0,446.0,9.911111111111111,41.0,0.9111111111111112,9.0,246.0,33.0,4.249741480886972,12.3,12.3,20.0,0.0,11.0,0.8680486189674363,2.0,36.0,0.5555218815321548,7.0,196.0,0.1487446139132084,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,3.0,0.3958870264574908,0.0,0.0,1.0,0.0,0.0,1.0
