step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.382603281667356,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.018718465676791,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.64566069098063,35.0,21.0,0.6,5.0,0.1428571428571428,3,5.0,2.0,9.177418053933572,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,33.0,0.868421052631579,7.109643293215402,38.0,39.0,1.0263157894736843,18.0,0.4736842105263157,9,33.0,28.0,5.40266047109636,1.2692307692307692,1.2692307692307692,26,2.0,4.0,0.3260112879240965,5.0,18.0,0.4388471840827987,1.0,1.0,0.5059538355058919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,67.0,1.6341463414634143,5.745362433037479,41.0,119.0,2.902439024390244,80.0,1.951219512195122,11,80.0,47.0,4.678004685936476,2.7586206896551726,2.7586206896551726,29,2.0,20.0,0.3065645000758345,4.0,35.0,0.3375735371660097,5.0,25.0,0.363106493423774,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,103.0,2.2888888888888888,6.404245098460075,45.0,210.0,4.666666666666667,91.0,2.022222222222222,9,138.0,58.0,5.038399101837405,4.928571428571429,4.928571428571429,28,2.0,36.0,0.2113019158182378,5.0,67.0,0.4238632490452286,2.0,35.0,0.3573388678475108,0.0,0.0,0.7583536174810396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,184.0,3.8333333333333335,6.266226570837134,48.0,284.0,5.916666666666667,74.0,1.5416666666666667,13,202.0,64.0,3.919047390506911,7.481481481481482,7.481481481481482,27,3.0,57.0,0.3986574275393182,9.0,130.0,0.2054161374951513,0.0,6.0,0.5659017543800376,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,14.0,0.28,8.285429190051403,50.0,344.0,6.88,60.0,1.2,1,89.0,0.0,7.03789017759846,3.56,3.56,25,0.0,14.0,0.5780918345796718,0.0,58.0,0.6007742398007352,0.0,3.0,0.8327879011426563,1.0,14.0,0.5718539175960021,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,48.0,0.979591836734694,8.402001005813222,49.0,366.0,7.469387755102041,22.0,0.4489795918367347,7,80.0,0.0,7.284651812945795,3.2,3.2,25,4.0,41.0,0.5738976922250365,0.0,4.0,0.7886784862818964,0.0,3.0,0.8489593746259536,1.0,22.0,0.4952197589108268,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,34.0,0.7727272727272727,8.782753916380246,44.0,375.0,8.522727272727273,9.0,0.2045454545454545,3,52.0,0.0,8.866952884074534,2.363636363636364,2.363636363636364,22,0.0,11.0,0.7772961936291997,1.0,12.0,0.7679839821238321,0.0,3.0,0.9621711345277048,0.0,0.0,0.9372378717778628,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,43.0,0.9772727272727272,8.906104803260337,44.0,332.0,7.545454545454546,0.0,0.0,3,50.0,0.0,6.842378417742584,3.8461538461538463,3.8461538461538463,13,0.0,0.0,0.6918180214117782,0.0,4.0,0.9357859734440594,1.0,4.0,0.60204902882851,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,16.0,0.3720930232558139,8.73060669425713,43.0,336.0,7.813953488372093,4.0,0.0930232558139534,3,23.0,0.0,5.9279036251336015,1.6428571428571428,1.6428571428571428,14,2.0,7.0,0.2340161766752606,0.0,4.0,0.7714954031370262,1.0,12.0,0.4462159943478597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9303480214359728,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
