step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.035977913438742,25,55.0,2.2,30.0,1.2,2,30.0,5.0,7.407481630790405,1.5,1.5,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,16.0,0.4705882352941176,7.846636184127226,34,81.0,2.3823529411764706,26.0,0.7647058823529411,6,40.0,10.0,7.347326902585635,1.5384615384615383,1.5384615384615383,26,0,0.0,0.9223074028651626,2,3.0,0.6638918002593214,0,1.0,0.6204703408572452,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,51.0,1.3076923076923077,7.419056545798848,39,122.0,3.128205128205128,41.0,1.051282051282051,7,77.0,37.0,6.0831914062103705,2.9615384615384617,2.9615384615384617,26,1,3.0,0.329614219965123,2,6.0,0.6035709382525194,0,0.0,0.6536928292771689,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,89.0,2.119047619047619,7.670226567775441,42,159.0,3.7857142857142856,37.0,0.8809523809523809,8,123.0,46.0,6.16726284346873,4.555555555555555,4.555555555555555,27,2,24.0,0.4304051572034139,3,14.0,0.5358376054886151,0,3.0,0.9398127712835348,3,82.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,162.0,3.6818181818181817,7.495423462720674,44,227.0,5.159090909090909,68.0,1.5454545454545454,10,196.0,73.0,6.766650220977682,6.32258064516129,6.32258064516129,31,2,40.0,0.6134323841778085,5,47.0,0.5467170234112163,0,3.0,0.9345926736436112,3,106.0,0.4662728620123298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,185.0,3.9361702127659575,5.734829116177479,47,319.0,6.787234042553192,92.0,1.9574468085106385,12,256.0,60.0,4.399610375939851,8.0,8.0,32,3,63.0,0.4771708816147262,2,46.0,0.5277872600392365,1,4.0,0.4274936073694946,6,143.0,0.125782915270949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,204.0,4.0,5.728786441604406,51,428.0,8.392156862745098,109.0,2.1372549019607843,13,283.0,27.0,4.171170297342074,8.085714285714285,8.085714285714285,35,0,15.0,0.2612107536143798,4,51.0,0.5107102703000378,1,12.0,0.5769046882200018,8,201.0,0.1451446929072044,0,0.0,1.0,0,4.0,0.8729193793158705,0,0.0,1.0,0,0.0,1.0
