step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.896353776489036,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,31.0,0.8857142857142857,7.024971358881445,35,76.0,2.1714285714285717,44.0,1.2571428571428571,9,38.0,16.0,6.354953886064527,1.4074074074074074,1.4074074074074074,27,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,77.0,1.9743589743589745,6.094235763494999,39,138.0,3.5384615384615383,62.0,1.5897435897435896,10,87.0,49.0,5.069001769988934,3.2222222222222223,3.2222222222222223,27,0,0.0,0.6284508317648534,2,6.0,0.5964927452242382,7,69.0,0.2679390383023645,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,63.0,1.4651162790697674,6.681107343716387,43,211.0,4.906976744186046,73.0,1.697674418604651,9,116.0,29.0,4.913519174375271,4.461538461538462,4.461538461538462,26,1,6.0,0.3657951341906548,3,22.0,0.4587031829086317,5,88.0,0.3145342144389614,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.108695652173913,8.20456377135116,46,241.0,5.239130434782608,30.0,0.6521739130434783,1,66.0,0.0,7.038499812877691,2.64,2.64,25,0,6.0,0.7464257180188298,1,17.0,0.5673232382603051,0,43.0,0.368469713329882,0,0.0,0.8411817337586914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,9.0,0.1875,8.406164225726721,48,235.0,4.895833333333333,0.0,0.0,2,47.0,0.0,6.984037779179629,2.136363636363636,2.136363636363636,22,0,13.0,0.8971195699945642,2,17.0,0.3294814953828514,0,14.0,0.476511040864698,0,0.0,0.7149106491288018,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.623345391468893,49,248.0,5.061224489795919,13.0,0.2653061224489796,4,47.0,0.0,7.4233745615668,1.9583333333333333,1.9583333333333333,24,2,16.0,0.4647928106947461,1,17.0,0.6509435187213718,0,3.0,0.7366480056593199,0,0.0,0.8921797279426734,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
