step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.689212887438249,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.86992891693201,34.0,18.0,0.5294117647058824,7.0,0.2058823529411764,3,7.0,7.0,8.505798640506269,0.2916666666666667,0.2916666666666667,24,0.0,0.0,0.9130925463611428,1.0,0.0,0.7555893874303674,1.0,2.0,0.6382396242394973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,10.0,0.2777777777777778,7.180858771758575,36.0,35.0,0.9722222222222222,17.0,0.4722222222222222,7,17.0,10.0,6.378377806865288,0.6538461538461539,0.6538461538461539,26,2.0,5.0,0.4915996058300406,3.0,4.0,0.6036353041240731,2.0,8.0,0.4592025551651502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0975609756097561,6.898718454711504,41.0,66.0,1.6097560975609757,31.0,0.7560975609756098,2,13.0,0.0,6.307780479901216,0.5,0.5,26,0.0,0.0,0.7478517105316285,2.0,10.0,0.4608301179113457,0.0,3.0,0.4831744939278529,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,23.0,0.4893617021276595,8.311949360499879,47.0,98.0,2.0851063829787235,32.0,0.6808510638297872,6,30.0,17.0,6.644892277828722,1.3043478260869563,1.3043478260869563,23,2.0,7.0,0.2511214793116709,4.0,23.0,0.5449932930294783,0.0,0.0,0.6546794269550801,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,36.0,0.7346938775510204,7.952388488372851,49.0,131.0,2.673469387755102,33.0,0.673469387755102,5,65.0,35.0,6.318834270797373,2.6,2.6,25,3.0,33.0,0.5323865775792872,2.0,26.0,0.4580097764629645,0.0,0.0,0.9917291236376802,0.0,3.0,0.7905062972974524,0.0,0.0,1.0,0.0,3.0,0.8883187715391745,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,70.0,1.4583333333333333,8.398115843038028,48.0,160.0,3.333333333333333,29.0,0.6041666666666666,8,100.0,35.0,6.519941121867191,4.166666666666667,4.166666666666667,24,1.0,31.0,0.7141041217926296,7.0,66.0,0.4670405664590196,0.0,0.0,0.8390839754176034,0.0,3.0,0.6706320068048807,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,105.0,2.234042553191489,8.32319421198093,47.0,202.0,4.297872340425532,42.0,0.8936170212765957,7,125.0,25.0,6.272851327818065,5.681818181818182,5.681818181818182,22,1.0,37.0,0.5091069317565852,5.0,79.0,0.4373694923356769,0.0,0.0,0.8402975525155131,1.0,9.0,0.4806430940903363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,4.0,51.0,1.186046511627907,8.842415730863975,43.0,245.0,5.697674418604652,43.0,1.0,4,93.0,0.0,8.00151537027215,4.65,4.65,20,2.0,49.0,0.5480646192088846,2.0,44.0,0.5437575477332298,0.0,0.0,0.9670242168729376,0.0,0.0,0.9288502113818312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,22.0,0.5116279069767442,8.807577941446375,43.0,249.0,5.790697674418604,4.0,0.0930232558139534,4,54.0,0.0,7.907603888796337,3.375,3.375,16,2.0,27.0,0.6632342383013484,2.0,27.0,0.6060197377929611,0.0,0.0,0.9113543484721917,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.430871645861137,41.0,256.0,6.243902439024391,7.0,0.1707317073170731,1,10.0,0.0,8.954873351100936,0.625,0.625,16,0.0,10.0,0.902609406389408,1.0,0.0,0.7286314089701017,0.0,0.0,0.0517324543109204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1.0,7.0,0.1707317073170731,9.896492903126578,41.0,237.0,5.780487804878049,0.0,0.0,1,10.0,0.0,9.130044728145352,0.5263157894736842,0.5263157894736842,19,0.0,3.0,0.8923979730176349,0.0,0.0,0.932262107041362,1.0,7.0,0.0,0.0,0.0,0.5934641756463673,0.0,0.0,1.0,0.0,0.0,0.9266505057424198,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,5.0,13.0,0.3095238095238095,8.679541780944087,42.0,185.0,4.404761904761905,0.0,0.0,5,16.0,6.0,7.271851781343376,0.8,0.8,20,0.0,0.0,0.9759523124223238,2.0,4.0,0.6144086213687819,0.0,3.0,0.8255825825038375,2.0,8.0,0.2903695312444408,0.0,0.0,1.0,1.0,1.0,0.004835029474867,0.0,0.0,0.99555638779621,0.0,0.0,1.0
136.0,1.0,1.0,0.0232558139534883,9.547474546213683,43.0,182.0,4.232558139534884,0.0,0.0,1,9.0,0.0,7.833940621152316,0.5,0.5,18,0.0,1.0,0.552902429555305,0.0,4.0,0.7024013783312166,0.0,0.0,0.9416228131079134,0.0,0.0,0.8548134360229919,0.0,0.0,1.0,0.0,0.0,0.6384150106074419,1.0,4.0,0.0039809482743929,0.0,0.0,0.931557499126162
