step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,7.761993439430496,25.0,52.0,2.08,27.0,1.08,2,27.0,2.0,7.462232556095135,1.35,1.35,20,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,28.0,0.8,7.077439410659002,35.0,85.0,2.4285714285714284,33.0,0.9428571428571428,8,52.0,25.0,6.448134087219033,1.9259259259259256,1.9259259259259256,27,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,0.0,1.0,0.6030080927448248,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,57.0,1.4615384615384617,6.361665653872827,39.0,142.0,3.641025641025641,57.0,1.4615384615384617,10,73.0,21.0,5.038415280439257,2.5172413793103448,2.5172413793103448,29,4.0,32.0,0.3171994199990565,3.0,17.0,0.5374107304327755,3.0,12.0,0.349396054476487,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,16,113.0,2.627906976744186,5.285592043265891,43.0,231.0,5.372093023255814,89.0,2.069767441860465,15,139.0,66.0,4.529142745296026,4.212121212121212,4.212121212121212,33,0.0,7.0,0.6550621986096274,6.0,54.0,0.3281388294373696,8.0,60.0,0.2444542253838086,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17,179.0,3.7291666666666665,5.6365956630659895,48.0,366.0,7.625,135.0,2.8125,17,239.0,100.0,4.288295878979662,7.029411764705882,7.029411764705882,34,1.0,6.0,0.5450687801581349,10.0,126.0,0.3308968273463111,5.0,81.0,0.1253548987204325,1.0,26.0,0.6424002003919337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20,255.0,4.903846153846154,5.332742339592526,52.0,479.0,9.211538461538462,113.0,2.173076923076923,19,318.0,79.0,1.8198969824014155,10.96551724137931,10.96551724137931,29,1.0,14.0,0.4867379958961891,15.0,222.0,0.071827511289787,0.0,40.0,0.3451131447100016,3.0,42.0,0.0249037258301656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,159.0,2.9444444444444446,6.17223491587744,54.0,595.0,11.01851851851852,116.0,2.1481481481481484,10,288.0,0.0,3.81858640036308,9.290322580645162,9.290322580645162,31,1.0,4.0,0.0,9.0,255.0,0.2919527172624528,0.0,16.0,0.337976845783598,0.0,9.0,0.3795200805614745,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
