step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.0141910322017,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53652600617005,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.12627337315688,34,69.0,2.0294117647058822,10.0,0.2941176470588235,3,13.0,0.0,8.715089635246052,0.5652173913043478,0.5652173913043478,23,0,3.0,0.7471284450081382,2,5.0,0.6530727761635473,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,37.0,0.9736842105263158,6.645093454089874,38,104.0,2.736842105263158,35.0,0.9210526315789472,9,37.0,24.0,4.973875734204581,1.4230769230769231,1.4230769230769231,26,3,14.0,0.1975311100778924,5,22.0,0.4392994214670038,1,1.0,0.4932982411414908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,67.0,1.5952380952380951,6.203192503800182,42,166.0,3.952380952380953,62.0,1.4761904761904765,8,83.0,46.0,5.206420653537762,2.9642857142857144,2.9642857142857144,28,4,46.0,0.1976979830021351,4,35.0,0.3774404707397437,0,2.0,0.5845577512553531,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,130.0,2.8260869565217392,7.298256356129204,46,235.0,5.108695652173913,69.0,1.5,8,140.0,57.0,5.774268305620097,5.185185185185185,5.185185185185185,27,4,78.0,0.2156521868661941,4,59.0,0.5543560266168,0,3.0,0.7190932883794984,0,0.0,0.8364540096668724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,18.0,0.3673469387755102,7.202236667241136,49,280.0,5.714285714285714,45.0,0.9183673469387756,4,80.0,0.0,5.378553552846832,3.2,3.2,25,0,31.0,0.6059418716494467,1,34.0,0.490844656450169,0,3.0,0.933922326171381,3,12.0,0.0477015851120093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.32,8.82067174956332,50,307.0,6.14,27.0,0.54,3,67.0,0.0,8.163180812997942,2.161290322580645,2.161290322580645,31,0,13.0,0.9190534609167776,3,44.0,0.5840709487480727,0,3.0,0.854144435850129,0,3.0,0.5705058635986553,0,0.0,1.0,0,4.0,0.8726680374022564,0,0.0,1.0,0,0.0,1.0
