step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.833027217238904,25.0,12.0,0.48,7.0,0.28,2,10.0,7.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.5,7.689688400708047,34.0,29.0,0.8529411764705882,17.0,0.5,4,17.0,7.0,7.34931155561595,0.68,0.68,25,1.0,2.0,0.5738907570526599,2.0,13.0,0.6297454378476338,0.0,0.0,0.6409182534206241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12,69.0,1.7692307692307692,6.012906665080928,39.0,81.0,2.076923076923077,52.0,1.3333333333333333,12,71.0,54.0,4.678137231653483,2.4482758620689653,2.4482758620689653,29,4.0,22.0,0.1959060222312828,3.0,26.0,0.5512646815100622,4.0,13.0,0.3864142506255408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,13,132.0,3.0,6.05943900014517,44.0,180.0,4.090909090909091,99.0,2.25,12,154.0,83.0,4.488344646478141,5.133333333333334,5.133333333333334,30,4.0,54.0,0.1889617120242228,4.0,51.0,0.4061324986014225,3.0,31.0,0.4469362608273163,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,96.0,2.042553191489361,6.556465536814086,47.0,239.0,5.085106382978723,59.0,1.25531914893617,7,130.0,0.0,5.576816423614441,3.939393939393939,3.939393939393939,33,4.0,89.0,0.302828206107252,1.0,10.0,0.5706642836614804,2.0,31.0,0.2934860756758984,0.0,0.0,0.8474175306357893,0.0,0.0,1.0,0.0,0.0,0.899558703025542,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17,175.0,3.431372549019608,5.343888356154862,51.0,341.0,6.686274509803922,102.0,2.0,17,214.0,84.0,2.6366902176336158,6.903225806451613,6.903225806451613,31,5.0,134.0,0.4152018234752326,8.0,42.0,0.1183623968206585,2.0,30.0,0.1940605336706199,2.0,8.0,0.0383898689133053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,222.0,4.352941176470588,5.946271902995253,51.0,397.0,7.784313725490196,56.0,1.0980392156862746,12,275.0,61.0,4.905577639862604,7.432432432432432,7.432432432432432,37,8.0,190.0,0.2711156471236345,3.0,54.0,0.5054982269948367,1.0,24.0,0.2525533028646669,0.0,7.0,0.5781724602473286,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.5310076055916071,0.0,0.0,1.0
88.0,7,23.0,0.4509803921568627,6.1707504100634605,51.0,490.0,9.607843137254902,93.0,1.8235294117647056,5,166.0,0.0,4.888848179763664,5.724137931034483,5.724137931034483,29,1.0,98.0,0.5081736976008229,1.0,32.0,0.4497427599266883,0.0,19.0,0.4570434188918729,3.0,17.0,0.002465508589562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,57.0,1.163265306122449,7.570405920154837,49.0,547.0,11.16326530612245,57.0,1.163265306122449,11,204.0,38.0,5.891260769174763,7.0344827586206895,7.0344827586206895,29,5.0,117.0,0.4043318662926254,3.0,40.0,0.5766201854543429,3.0,33.0,0.5347678431752574,0.0,14.0,0.4203846619154951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,5.0,0.1020408163265306,7.645897320509225,49.0,516.0,10.53061224489796,0.0,0.0,1,70.0,0.0,6.097334152267136,3.888888888888889,3.888888888888889,18,0.0,30.0,0.4354658814294945,0.0,10.0,0.923950669981971,1.0,30.0,0.3077213287296797,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,21.0,0.4285714285714285,8.683051921059574,49.0,513.0,10.46938775510204,0.0,0.0,6,89.0,19.0,6.660952110362382,4.045454545454546,4.045454545454546,22,5.0,56.0,0.4734048990398255,1.0,8.0,0.678616086660547,0.0,22.0,0.1237742757347413,0.0,3.0,0.9185010868126448,0.0,0.0,0.965056620384882,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,7.0,0.1489361702127659,8.971675975918043,47.0,464.0,9.872340425531917,0.0,0.0,1,42.0,0.0,7.70766852579075,2.0,2.0,21,0.0,19.0,0.6189773960057784,0.0,11.0,0.9371468360153358,1.0,9.0,0.1416960047252937,0.0,0.0,0.3896600660977394,0.0,0.0,1.0,0.0,3.0,0.9702125032238624,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,15.0,0.3191489361702128,8.616447213057997,47.0,393.0,8.361702127659575,0.0,0.0,5,32.0,0.0,6.625674826466323,1.6,1.6,20,0.0,1.0,0.7195191984331325,2.0,16.0,0.6068189919484346,1.0,9.0,0.4399513131647742,0.0,0.0,0.7577776413107622,0.0,0.0,1.0,2.0,6.0,0.0034328358217226,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,24.0,0.5,9.473033180765045,48.0,381.0,7.9375,0.0,0.0,4,42.0,10.0,7.196559073786686,2.210526315789474,2.210526315789474,19,2.0,11.0,0.3599608639919548,0.0,15.0,0.8049737460092384,1.0,3.0,0.4748600109152483,0.0,0.0,0.7274395005430819,0.0,0.0,1.0,1.0,13.0,0.4937413418847922,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,8,43.0,0.8775510204081632,8.769190275926713,49.0,374.0,7.63265306122449,0.0,0.0,7,75.0,33.0,7.059986416192003,3.0,3.0,25,3.0,28.0,0.3797850382089135,3.0,25.0,0.4741564800931399,0.0,7.0,0.941871746488114,1.0,9.0,0.6309258370202424,0.0,0.0,1.0,0.0,3.0,0.4981014740936101,0.0,3.0,0.966567043131056,0.0,0.0,0.9271805494389864
152.0,11,84.0,1.9534883720930232,7.230140682062032,43.0,366.0,8.511627906976743,0.0,0.0,11,116.0,41.0,4.116714960276618,5.8,5.8,20,3.0,50.0,0.4211691550469107,3.0,36.0,0.5001297148336533,3.0,16.0,0.2330974124123408,2.0,14.0,0.2545719135583461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,36.0,0.8571428571428571,8.797663116674126,42.0,408.0,9.714285714285714,42.0,1.0,4,72.0,0.0,7.380358107538368,3.6,3.6,20,0.0,9.0,0.886097685098943,0.0,18.0,0.7646189622141909,3.0,41.0,0.206396120815181,1.0,3.0,0.0007000217447166,0.0,0.0,1.0,0.0,0.0,0.9312469353958006,0.0,1.0,0.9812770118667676,0.0,0.0,1.0
168.0,7,82.0,2.216216216216216,7.606771007849577,37.0,417.0,11.27027027027027,9.0,0.2432432432432432,7,130.0,58.0,6.370383738261643,5.652173913043479,5.652173913043479,23,0.0,13.0,0.6600450961766079,1.0,24.0,0.6846638640049834,4.0,76.0,0.3141384470201484,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.6258848453051352,1.0,7.0,0.1881397901256232,0.0,0.0,1.0
176.0,12,118.0,2.95,6.005331799887228,40.0,438.0,10.95,21.0,0.525,11,159.0,29.0,4.271172662302476,6.625,6.625,24,4.0,35.0,0.2456031039778367,3.0,11.0,0.2963698279654873,4.0,111.0,0.4426312880723745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7534136788753953,0.0,0.0,1.0,0.0,0.0,1.0
