step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.554946992113123,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.94293402528579,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,21.0,0.6,7.952894901104248,35,88.0,2.5142857142857142,24.0,0.6857142857142857,6,46.0,7.0,7.344733377033167,1.7692307692307692,1.7692307692307692,26,0,3.0,0.6775180712182507,1,0.0,0.7149633717889241,1,2.0,0.6688848357054836,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,20.0,0.5263157894736842,7.646037851251663,38,124.0,3.263157894736842,36.0,0.9473684210526316,5,39.0,0.0,6.830188055995812,1.4444444444444444,1.4444444444444444,27,0,3.0,0.7881142207235483,2,4.0,0.60493121959271,3,19.0,0.4308738280475837,0,13.0,0.296645418344681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,64.0,1.5238095238095235,6.9133697948809765,42,163.0,3.880952380952381,39.0,0.9285714285714286,8,68.0,29.0,5.966927970997331,2.4285714285714284,2.4285714285714284,28,0,0.0,0.7383979780699266,1,6.0,0.5339233901164623,7,62.0,0.3333293981811543,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,48.0,1.0434782608695652,7.281623990055954,46,218.0,4.739130434782608,55.0,1.1956521739130437,9,96.0,28.0,5.476078966096734,3.692307692307693,3.692307692307693,26,1,9.0,0.5026257103927166,4,15.0,0.5006176114084945,4,72.0,0.2640784009790858,0,0.0,0.8558232228585781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,28.0,0.5957446808510638,7.241527299015751,47,259.0,5.51063829787234,41.0,0.8723404255319149,5,74.0,0.0,5.021780790301431,3.217391304347826,3.217391304347826,23,1,19.0,0.7604465713947307,1,23.0,0.3706218695058445,0,24.0,0.4945810830435609,3,8.0,0.0734216858521635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,35.0,0.7,8.198653296068654,50,301.0,6.02,42.0,0.84,5,54.0,0.0,6.870007597482727,2.076923076923077,2.076923076923077,26,1,12.0,0.5957960385965856,4,32.0,0.5273535902460644,0,0.0,0.630194580382248,0,6.0,0.5613984707078195,0,0.0,1.0,0,4.0,0.8822513101810612,0,0.0,1.0,0,0.0,1.0
