step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,20.0,0.8,8.075332405287973,25,31.0,1.24,20.0,0.8,5.0,22.0,20.0,7.15162449978963,1.1578947368421053,1.1578947368421053,19.0,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,42.0,1.2,8.161790573481857,35,66.0,1.8857142857142857,35.0,1.0,6.0,44.0,22.0,7.500542649667198,1.6923076923076923,1.6923076923076923,26.0,0,0.0,0.9223074028651626,2,3.0,0.6845054169094872,1,2.0,0.5908532148201953,3,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,80.0,2.1052631578947367,6.5042009285517,38,112.0,2.9473684210526314,46.0,1.2105263157894737,8.0,91.0,47.0,5.400919026524636,3.1379310344827585,3.1379310344827585,29.0,1,3.0,0.4862078409392516,4,16.0,0.533558656880367,0,9.0,0.4177225087702123,3,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11.0,140.0,3.414634146341464,5.623374534646092,41,177.0,4.317073170731708,65.0,1.5853658536585369,10.0,147.0,56.0,4.882539309006084,4.741935483870968,4.741935483870968,31.0,0,0.0,0.7772661378179827,7,55.0,0.3097219026439809,0,5.0,0.41799141588388,3,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,149.0,3.1702127659574466,5.330860983286213,47,285.0,6.0638297872340425,108.0,2.297872340425532,15.0,187.0,40.0,3.776419641599349,5.666666666666667,5.666666666666667,33.0,1,3.0,0.3650299985867197,11,134.0,0.2787608239889997,3,18.0,0.1464102285855985,0,32.0,0.6802604440608776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,28.0,308.0,6.03921568627451,3.818874957999659,51,453.0,8.882352941176471,168.0,3.294117647058824,27.0,351.0,164.0,1.3781704232869163,10.636363636363637,10.636363636363637,33.0,0,0.0,0.929016929030802,15,233.0,0.0554810955160431,8,66.0,0.0004515753380989,4,49.0,0.1898040063920109,0.0,0.0,1.0,0.0,3.0,0.7033485150311166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,379.0,7.288461538461538,4.682301055857017,52,636.0,12.23076923076923,183.0,3.519230769230769,18.0,452.0,101.0,2.5028504800828717,13.294117647058824,13.294117647058824,34.0,0,0.0,1.0,14,351.0,0.1491985275467227,3,78.0,0.1279209192060272,0,15.0,0.3501492554736845,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
