step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.227742608478923,25,26.0,1.04,15.0,0.6,4.0,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.61383569319051,35,53.0,1.5142857142857142,27.0,0.7714285714285715,5.0,25.0,8.0,7.857402954567877,1.0416666666666667,1.0416666666666667,24.0,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.7980787446189781,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,19.0,0.5135135135135135,7.423489223541689,37,78.0,2.108108108108108,25.0,0.6756756756756757,6.0,30.0,5.0,6.396385946970111,1.25,1.25,24.0,0,0.0,0.6072484984615104,2,6.0,0.6184814137871273,3,10.0,0.4606068703522628,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,20.0,0.4761904761904761,7.892066342767241,42,117.0,2.7857142857142856,39.0,0.9285714285714286,4.0,39.0,9.0,6.74198980218184,1.625,1.625,24.0,0,0.0,0.5643121254097015,3,21.0,0.4797624627103098,1,18.0,0.534077265517173,0.0,0.0,0.9584670675123386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3409090909090909,7.607596252740359,44,137.0,3.113636363636364,20.0,0.4545454545454545,4.0,46.0,7.0,6.271077297040065,1.84,1.84,25.0,0,6.0,0.6993293640688831,1,12.0,0.5666505993049646,3,28.0,0.2384336423733568,0.0,0.0,0.8275848800369707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,95.0,2.065217391304348,6.738905753575861,46,217.0,4.717391304347826,80.0,1.7391304347826086,14.0,126.0,80.0,5.182521830313201,4.5,4.5,28.0,1,14.0,0.8378572541368872,3,23.0,0.351114252633071,7,76.0,0.1215956418333799,3.0,10.0,0.0410276819408056,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,86.0,1.8297872340425527,6.174242124599295,47,297.0,6.319148936170213,80.0,1.702127659574468,9.0,163.0,37.0,5.059624338366519,5.09375,5.09375,32.0,3,34.0,0.46251492112496,0,7.0,0.7938334077554531,2,75.0,0.2628948169271094,4.0,40.0,0.1204432776199572,0.0,0.0,1.0,0.0,7.0,0.8828645381757659,0.0,0.0,1.0,0.0,0.0,1.0
