step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.715732538583659,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.248589896508225,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.604427102429534,34.0,33.0,0.9705882352941176,15.0,0.4411764705882353,3.0,6.0,0.0,8.29479774697285,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.662337187654949,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,22.0,0.5789473684210527,6.715950878747312,38.0,55.0,1.4473684210526316,22.0,0.5789473684210527,7.0,26.0,20.0,5.631742397221256,1.0,1.0,26.0,1.0,3.0,0.329614219965123,2.0,6.0,0.598088847383187,4.0,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,88.0,2.095238095238096,6.140986481605293,42.0,123.0,2.9285714285714284,68.0,1.619047619047619,12.0,95.0,69.0,4.568740193762681,3.5185185185185186,3.5185185185185186,27.0,0.0,0.0,0.5501503801679958,4.0,26.0,0.4045664501051233,8.0,69.0,0.3034160042506201,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,144.0,3.2,6.37407856352177,45.0,218.0,4.844444444444444,95.0,2.111111111111111,12.0,165.0,70.0,4.9874234890185605,5.689655172413793,5.689655172413793,29.0,1.0,12.0,0.5865490134309683,1.0,15.0,0.5991231506462364,10.0,138.0,0.1203504128483403,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,103.0,2.1020408163265305,7.532960052944693,49.0,306.0,6.244897959183674,88.0,1.7959183673469388,9.0,191.0,26.0,6.440000721380137,6.586206896551724,6.586206896551724,29.0,0.0,10.0,0.941112415524652,3.0,24.0,0.3844565915121308,6.0,154.0,0.158251235092058,0.0,0.0,0.7552378190274277,0.0,0.0,1.0,0.0,3.0,0.8452205166884489,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,20.0,0.4,7.913978751980498,50.0,341.0,6.82,35.0,0.7,6.0,125.0,0.0,6.458066912554611,4.464285714285714,4.464285714285714,28.0,2.0,16.0,0.5434915246583278,0.0,9.0,0.8430025326933724,0.0,83.0,0.460399920332634,0.0,0.0,0.8717746757711947,0.0,0.0,1.0,4.0,17.0,0.1980559479314072,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,52.0,1.0196078431372548,6.233525223461098,51.0,405.0,7.9411764705882355,64.0,1.2549019607843137,11.0,159.0,34.0,3.565468577052052,5.678571428571429,5.678571428571429,28.0,6.0,45.0,0.14897231899357,0.0,3.0,0.6739631828851274,2.0,89.0,0.3964743236906436,2.0,5.0,0.0002798201179437,0.0,0.0,1.0,1.0,17.0,0.2834598377876183,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,19.0,0.4418604651162791,7.603939184345632,43.0,381.0,8.86046511627907,0.0,0.0,2.0,104.0,0.0,6.302616159983991,4.9523809523809526,4.9523809523809526,21.0,0.0,21.0,0.1709227204938051,1.0,11.0,0.6612572278541937,0.0,57.0,0.4864894005781665,0.0,4.0,0.932779533131222,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9755714578874926,0.0,0.0,1.0
104.0,6.0,22.0,0.5238095238095238,8.170605727972811,42.0,365.0,8.69047619047619,0.0,0.0,5.0,78.0,0.0,4.2658193686939,6.0,6.0,13.0,0.0,0.0,1.0,1.0,15.0,0.7406949438437589,4.0,63.0,0.1912046176541784,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
