step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.426025321778013,25.0,53.0,2.12,25.0,1.0,1.0,27.0,0.0,8.204470724912355,1.35,1.35,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.40264300140688,35.0,68.0,1.9428571428571428,15.0,0.4285714285714285,5.0,32.0,5.0,7.608299238887451,1.28,1.28,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,0.0,0.6010770108038319,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,45.0,1.1842105263157894,6.7084038756557325,38.0,105.0,2.763157894736842,37.0,0.9736842105263158,8.0,69.0,37.0,5.383973896930725,2.555555555555556,2.555555555555556,27.0,0.0,0.0,0.9742090127445258,2.0,5.0,0.586972770350726,3.0,11.0,0.3501181552657989,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15,126.0,3.0,5.884889934759798,42.0,181.0,4.309523809523809,76.0,1.809523809523809,14.0,156.0,87.0,4.483803371839614,5.2,5.2,30.0,0.0,3.0,0.6232205363617643,3.0,13.0,0.4387628887234621,8.0,63.0,0.3036733609338772,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,126.0,2.8,6.176000370948278,45.0,277.0,6.155555555555556,96.0,2.1333333333333333,10.0,212.0,56.0,5.33895473941543,6.625,6.625,32.0,0.0,6.0,0.805783087893016,2.0,20.0,0.5454522983559985,5.0,85.0,0.2008473450399482,3.0,101.0,0.3924711237733168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,160.0,3.333333333333333,5.113765296226688,48.0,364.0,7.583333333333333,87.0,1.8125,15.0,282.0,70.0,2.6598149212176945,9.4,9.4,30.0,0.0,0.0,0.95624659524958,6.0,40.0,0.1227093707817095,3.0,107.0,0.1592268355306824,6.0,135.0,0.0045458340892947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,77.0,1.5714285714285714,5.908504889555067,49.0,464.0,9.46938775510204,100.0,2.0408163265306123,9.0,241.0,0.0,3.7719398102060766,8.310344827586206,8.310344827586206,29.0,1.0,3.0,0.5034572670031455,4.0,72.0,0.3131208005865382,2.0,94.0,0.2339970466422056,2.0,72.0,0.2212416108575137,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,28.0,0.6222222222222222,7.87765216018259,45.0,530.0,11.77777777777778,33.0,0.7333333333333333,6.0,132.0,0.0,6.234951655067096,6.285714285714286,6.285714285714286,21.0,0.0,14.0,0.9495182517286136,1.0,13.0,0.6313955663056311,2.0,91.0,0.3913753725471921,3.0,14.0,0.2212465127190372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9,61.0,1.3555555555555556,6.486118134348602,45.0,531.0,11.8,1.0,0.0222222222222222,8.0,184.0,52.0,4.667482377045056,7.666666666666667,7.666666666666667,24.0,0.0,14.0,0.7619272056536962,1.0,25.0,0.6884392639316808,4.0,107.0,0.1687794820154463,3.0,38.0,0.2332237042417247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
