step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.968549034081822,20.0,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,7.623453232031798,25.0,66.0,2.64,33.0,1.32,2,41.0,8.0,7.268822690891885,2.05,2.05,20,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,1.0,2.0,0.6485009429853301,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,11.0,68.0,2.0,6.356180566283401,34.0,115.0,3.3823529411764706,49.0,1.4411764705882353,11,90.0,49.0,5.756960439234958,3.103448275862069,3.103448275862069,29,0.0,0.0,0.6984804152748503,3.0,30.0,0.5473821367302512,4.0,19.0,0.4498971633120119,3.0,36.0,0.0002052218913808,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11.0,86.0,2.2051282051282053,5.793830790611393,39.0,201.0,5.153846153846154,86.0,2.2051282051282053,11,118.0,28.0,4.633358496552605,4.068965517241379,4.068965517241379,29,2.0,12.0,0.3821206498594502,5.0,53.0,0.3671695896498386,3.0,27.0,0.3791855052854032,0.0,13.0,0.3075744172713936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,16.0,169.0,3.930232558139535,4.887738107523211,43.0,284.0,6.604651162790698,83.0,1.930232558139535,15,206.0,88.0,4.198571409457303,5.885714285714286,5.885714285714286,35,3.0,36.0,0.4464335127828079,7.0,101.0,0.2987941060662945,4.0,48.0,0.2814490384197923,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,10.0,87.0,1.7755102040816326,5.657861799207851,49.0,406.0,8.285714285714286,122.0,2.489795918367347,10,198.0,0.0,4.415885878101157,5.823529411764706,5.823529411764706,34,0.0,16.0,0.4642791587196518,6.0,100.0,0.3604558226696575,3.0,53.0,0.1491804239430055,0.0,0.0,0.852921663131978,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,7.0,60.0,1.1320754716981132,6.925227538799663,53.0,456.0,8.60377358490566,50.0,0.9433962264150944,7,179.0,0.0,4.676331007645208,6.392857142857143,6.392857142857143,28,0.0,8.0,0.875399062587928,4.0,98.0,0.3241742428174905,0.0,27.0,0.4251441086194218,2.0,9.0,0.0589738016303086,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,10.0,104.0,1.8571428571428568,6.55300281298542,56.0,544.0,9.714285714285714,88.0,1.5714285714285714,10,208.0,29.0,4.7755572326454185,5.942857142857143,5.942857142857143,35,2.0,15.0,0.6128771653304982,3.0,90.0,0.4201503061666931,0.0,15.0,0.415825526014655,4.0,39.0,0.2112557475102037,0.0,0.0,1.0,0.0,4.0,0.8737772431276647,1.0,45.0,0.0,0.0,0.0,1.0
96.0,22.0,196.0,4.0,5.201579052045178,49.0,665.0,13.571428571428571,91.0,1.8571428571428568,22,335.0,73.0,2.6334787528142583,10.151515151515152,10.151515151515152,33,2.0,10.0,0.000887697173653,11.0,210.0,0.2450347569478392,3.0,49.0,0.4814101995623517,4.0,40.0,0.1874679512318677,0.0,0.0,1.0,2.0,26.0,0.03867207198016,0.0,0.0,1.0,0.0,0.0,1.0
104.0,12.0,202.0,4.04,5.978869059739593,50.0,757.0,15.14,92.0,1.84,11,378.0,43.0,3.4571537021000087,14.538461538461538,14.538461538461538,26,0.0,0.0,1.0,11.0,295.0,0.2467942801977151,0.0,45.0,0.3863567698218851,0.0,24.0,0.5730005160141658,0.0,0.0,1.0,0.0,14.0,0.3927315624601605,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10.0,161.0,3.22,7.323587165893063,50.0,820.0,16.4,63.0,1.26,10,288.0,0.0,4.759684228151409,12.521739130434783,12.521739130434783,23,0.0,0.0,1.0,6.0,227.0,0.3877236437707856,3.0,58.0,0.2239407360869477,1.0,3.0,0.0002541759532233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9513365490718496,0.0,0.0,1.0
120.0,7.0,199.0,3.98,7.314673555311368,50.0,826.0,16.52,6.0,0.12,6,330.0,42.0,5.080015022024854,12.692307692307692,12.692307692307692,26,0.0,10.0,0.8146059627323602,6.0,275.0,0.2995985075249857,0.0,45.0,0.2691273040273638,0.0,0.0,0.4064435578236818,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
