step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.03512235226961,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.130176031812487,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2,8.901439887224706,35,24.0,0.6857142857142857,10.0,0.2857142857142857,3,7.0,4.0,8.528101248931067,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,1,2.0,0.6382396242394973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.497638200657022,37,34.0,0.918918918918919,10.0,0.2702702702702703,3,7.0,0.0,7.359147206082704,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.662788930104261,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,41.0,1.0,6.233540645165814,41,66.0,1.6097560975609757,32.0,0.7804878048780488,10,45.0,38.0,4.566445126584233,1.6666666666666667,1.6666666666666667,27,0,0.0,0.527319018812166,6,30.0,0.3246936927673709,4,15.0,0.3875397862194886,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,41.0,0.9111111111111112,7.288563752532602,45,144.0,3.2,78.0,1.7333333333333334,7,73.0,28.0,6.052063299153509,2.8076923076923075,2.8076923076923075,26,0,6.0,0.693025031524811,4,37.0,0.4622990023865881,3,30.0,0.3106711388652974,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,26.0,0.5531914893617021,6.923462055186535,47,187.0,3.978723404255319,43.0,0.9148936170212766,7,74.0,1.0,5.78197444971608,2.466666666666667,2.466666666666667,30,1,15.0,0.785258056001899,3,35.0,0.3353582295620108,0,8.0,0.5689261942479461,3,13.0,0.2380986627226126,0,0.0,1.0,0,3.0,0.8605410329064577,0,0.0,1.0,0,0.0,1.0
80.0,5,52.0,1.04,7.847229357143288,50,242.0,4.84,55.0,1.1,5,83.0,9.0,6.186689756540205,2.862068965517241,2.862068965517241,29,2,31.0,0.4305528602198847,3,49.0,0.5703272474516167,0,0.0,0.7913617787498721,0,3.0,0.506111949754529,0,0.0,1.0,0,0.0,0.6451390217582322,0,0.0,1.0,0,0.0,1.0
88.0,3,10.0,0.2083333333333333,8.329846289772327,48,243.0,5.0625,1.0,0.0208333333333333,2,24.0,0.0,6.790966079712166,1.3333333333333333,1.3333333333333333,18,0,7.0,0.5889528484200816,0,7.0,0.6760073079155392,0,0.0,0.7629279842983591,0,0.0,0.9167656944925892,0,0.0,1.0,2,10.0,0.0001151208757004,0,0.0,1.0,0,0.0,1.0
96.0,4,19.0,0.4523809523809524,9.32516182375594,42,248.0,5.904761904761905,5.0,0.119047619047619,4,35.0,11.0,8.650148286315332,1.6666666666666667,1.6666666666666667,21,3,27.0,0.5523764806072532,1,8.0,0.745492950177451,0,0.0,0.9198289197066144,0,0.0,0.956934562462946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,21.0,0.4883720930232558,9.007690278673945,43,253.0,5.883720930232558,5.0,0.1162790697674418,2,37.0,2.0,8.706966832606284,2.3125,2.3125,16,2,30.0,0.5774187548618106,0,0.0,0.917691768928479,0,0.0,0.938830244659976,0,0.0,0.7937463475544783,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7218214841600396,0,0.0,1.0
112.0,6,47.0,1.119047619047619,7.419977856356078,42,254.0,6.047619047619048,1.0,0.0238095238095238,6,56.0,19.0,4.293303424962359,3.294117647058824,3.294117647058824,17,4,51.0,0.1449803998459987,1,0.0,0.7254863221599884,0,0.0,0.0203129406763909,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.023467298997897,41,263.0,6.414634146341464,9.0,0.2195121951219512,0,17.0,0.0,8.562246570142925,0.9444444444444444,0.9444444444444444,18,0,14.0,0.4913913109482245,0,0.0,0.9114927784994006,0,0.0,1.0,0,0.0,0.7985700006453783,0,0.0,1.0,0,3.0,0.936500180027264,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,4.0,0.0952380952380952,8.522392894955138,42,228.0,5.428571428571429,0.0,0.0,3,12.0,0.0,7.129738934257993,0.6,0.6,20,0,2.0,0.9469979547765328,2,3.0,0.6152263221031425,0,3.0,0.7315784224941015,0,0.0,0.4918846596759999,0,0.0,0.4348731840773294,1,4.0,0.4755635743558393,0,0.0,1.0,0,0.0,1.0
136.0,1,8.0,0.1860465116279069,10.0848224194201,43,249.0,5.790697674418604,21.0,0.4883720930232558,1,16.0,4.0,9.673389653257027,0.8888888888888888,0.8888888888888888,18,0,2.0,0.8224797451269529,0,3.0,0.8261529496087961,0,3.0,0.9821367991522671,1,8.0,0.4259462673389633,0,0.0,1.0,0,0.0,0.9316507557334618,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,5,11.0,0.275,9.93155150464674,40,216.0,5.4,0.0,0.0,4,23.0,7.0,9.93627120211961,1.15,1.15,20,0,2.0,0.9334108433415232,2,7.0,0.5098049707171002,1,8.0,0.6574667203124844,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002029574323192,0,3.0,0.9599824942584368,0,0.0,0.9153239182492228
168.0,3,23.0,0.6388888888888888,8.027577794788904,36,300.0,8.333333333333334,32.0,0.8888888888888888,3,58.0,0.0,6.595933188698707,3.2222222222222223,3.2222222222222223,18,2,31.0,0.1985824531449974,0,3.0,0.8504299834511702,0,4.0,0.9371598551701428,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4446830143953618,0,3.0,0.9260913253710694,0,0.0,1.0
176.0,5,29.0,0.7435897435897436,9.367362058821772,39,307.0,7.871794871794871,7.0,0.1794871794871795,4,38.0,0.0,6.106265556029985,3.1666666666666665,3.1666666666666665,12,2,27.0,0.0,1,6.0,0.595183767215394,0,4.0,0.9642490593654188,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0086251096643496,0,0.0,1.0,0,0.0,1.0
184.0,7,32.0,0.8888888888888888,7.427059589472214,36,253.0,7.027777777777778,0.0,0.0,6,43.0,5.0,6.10257168773653,2.15,2.15,20,1,0.0,0.6371073354059283,3,20.0,0.4270127747813562,1,7.0,0.6371246982639199,0,0.0,0.4987398167854456,0,0.0,1.0,1,12.0,0.6267064349630842,0,4.0,0.4428139061777797,0,0.0,0.9164316152751748
192.0,2,18.0,0.5,8.502368480335136,36,199.0,5.527777777777778,0.0,0.0,2,24.0,0.0,7.246050366575955,1.5,1.5,16,0,0.0,0.9345913419715072,2,20.0,0.2810998865381418,0,4.0,0.7005893698354847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7720968731361613,0,0.0,1.0,0,0.0,0.942367625051035
200.0,1,8.0,0.2580645161290322,10.191951899820053,31,156.0,5.032258064516129,0.0,0.0,1,20.0,0.0,9.922066178708857,1.25,1.25,16,0,3.0,0.7285969850136942,1,10.0,0.6459766615369901,0,4.0,0.968538512594869,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,3.0,0.6756495858306575,0,0.0,0.9817383464009471
208.0,3,13.0,0.4333333333333333,8.68222503364181,30,121.0,4.033333333333333,0.0,0.0,3,16.0,0.0,7.406784708001709,1.3333333333333333,1.3333333333333333,12,2,13.0,0.5771299284360017,1,3.0,0.3973696048062162,0,0.0,0.9028091511664594,0,0.0,0.5885403180763945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
216.0,1,0.0,0.0,8.583382667039924,31,89.0,2.870967741935484,0.0,0.0,0,2.0,0.0,9.440320778474968,0.1333333333333333,0.1333333333333333,15,0,0.0,0.8381809322886198,0,0.0,0.7125091117091417,0,0.0,0.8532994384084763,0,0.0,0.9367239750037526,0,0.0,0.1757610424448163,0,2.0,0.9940920408478842,0,0.0,0.919420856300828,0,0.0,0.935152496556546
224.0,6,22.0,0.6470588235294118,7.528934472251548,34,101.0,2.9705882352941178,12.0,0.3529411764705882,6,22.0,20.0,5.711936521747811,1.4666666666666666,1.4666666666666666,15,1,5.0,0.6285703316886022,1,3.0,0.7406678177559647,1,2.0,0.0004434726751639,2,7.0,0.0032058086329136,0,0.0,1.0,0,0.0,0.9567360336229508,1,5.0,0.0574701437266204,0,0.0,0.3017887717475744
240.0,3,23.0,0.7931034482758621,8.236830570566585,29,116.0,4.0,9.0,0.3103448275862069,3,23.0,11.0,7.22939602562222,2.3,2.3,10,1,8.0,0.4739887986711594,0,0.0,0.9163964848799332,0,0.0,0.967059259364546,0,0.0,0.9237338058469322,0,0.0,1.0,1,10.0,0.4920283753124059,1,5.0,0.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,8.006890805013343,26,89.0,3.423076923076923,0.0,0.0,2,5.0,0.0,5.7038859467132665,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9778963125697018,1,4.0,0.4928508562579914,1,1.0,0.4602942680750319,0,0.0,0.9264277576076104,0,0.0,0.0683071475491293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,15.0,0.6,8.78302389815962,25,91.0,3.64,2.0,0.08,2,18.0,13.0,8.040010144973067,1.6363636363636365,1.6363636363636365,11,0,0.0,0.9388052814604088,1,12.0,0.6351670743852119,0,0.0,0.8847123006533291,1,3.0,0.5047462823582667,0,0.0,1.0,0,3.0,0.9391317944111894,0,0.0,0.9408247357363396,0,0.0,1.0
264.0,2,22.0,0.7857142857142857,8.440290019351865,28,83.0,2.9642857142857144,0.0,0.0,2,22.0,4.0,7.111594777041271,2.2,2.2,10,0,0.0,0.9439081494531752,2,22.0,0.4097693267179093,0,0.0,0.9941622187007813,0,0.0,0.5705396555047142,0,0.0,0.0439631328181885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,3,33.0,1.064516129032258,8.31655412928823,31,87.0,2.806451612903226,4.0,0.1290322580645161,3,36.0,14.0,7.625072750574214,2.25,2.25,16,1,0.0,0.5502330960703706,1,28.0,0.6175314198852754,0,0.0,0.9288584517447752,1,5.0,0.0,0,0.0,1.0,0,3.0,0.9058656809432196,0,0.0,0.9996752585142852,0,0.0,1.0
280.0,3,7.0,0.2258064516129032,7.9804818323095486,31,97.0,3.129032258064516,10.0,0.3225806451612903,2,18.0,0.0,7.451788332386098,1.2,1.2,15,1,6.0,0.6980826857759524,1,1.0,0.5474438812439123,0,4.0,0.8856721529097223,0,0.0,1.0,0,0.0,0.5387877923131967,0,3.0,0.6085316326258828,0,4.0,0.0349484221411087,0,0.0,1.0
288.0,4,22.0,0.8148148148148148,7.558593101868175,27,98.0,3.6296296296296298,1.0,0.037037037037037,4,29.0,11.0,5.501090919727364,2.4166666666666665,2.4166666666666665,12,2,17.0,0.3841684666374248,1,3.0,0.4156437441606909,0,7.0,0.938771455020022,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002178550866079,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.731617778323095,26,112.0,4.307692307692308,14.0,0.5384615384615384,0,10.0,0.0,8.085369570029354,0.7692307692307693,0.7692307692307693,13,0,6.0,0.5938589136634483,0,0.0,0.1030523484552603,0,4.0,0.8896045719759128,0,0.0,0.8708057867494547,0,0.0,0.6609843770160584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,28.0,1.0,7.109393012714574,28,129.0,4.607142857142857,17.0,0.6071428571428571,6,38.0,28.0,4.504982769600435,2.923076923076923,2.923076923076923,13,2,15.0,0.3137282617168537,0,0.0,0.6908381696118239,3,18.0,0.3503731208298239,1,5.0,0.6009970120576066,0,0.0,0.4960980471932875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,16.0,0.64,8.795814434113439,25,146.0,5.84,17.0,0.68,1,18.0,0.0,7.823342482852957,3.0,3.0,6,0,0.0,0.9949242966890331,0,0.0,0.6753356684290941,1,18.0,0.6389467261062305,0,0.0,0.974388934444247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,0.0,0.0,8.889687955392098,22,107.0,4.863636363636363,0.0,0.0,1,4.0,0.0,6.029661442596831,0.5714285714285714,0.5714285714285714,7,1,0.0,0.1584428375331036,0,0.0,0.303048799363207,0,4.0,0.9019645561230516,0,0.0,0.8662084940596878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,1,0.0,0.0,9.914317644216348,24,107.0,4.458333333333333,0.0,0.0,0,7.0,3.0,10.351010166244146,0.7777777777777778,0.7777777777777778,9,0,0.0,0.9539902566649232,0,0.0,0.9642530855230014,0,4.0,0.9154109051611732,0,3.0,0.9493739369113848,0,0.0,1.0,0,0.0,0.8621097889128744,0,0.0,1.0,0,0.0,1.0
336.0,1,4.0,0.1739130434782608,8.4641792072507,23,77.0,3.347826086956522,0.0,0.0,1,11.0,4.0,6.288792258599563,0.8461538461538461,0.8461538461538461,13,0,0.0,0.7885941870490978,0,0.0,0.4889750192087806,0,4.0,0.8741112083563031,1,7.0,0.4496227087178092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,9,37.0,1.4230769230769231,5.95911030024559,26,113.0,4.346153846153846,36.0,1.3846153846153846,7,50.0,39.0,4.972014510609693,3.125,3.125,16,1,7.0,0.5146971612226141,0,0.0,0.8861858142675807,0,4.0,0.953980394621236,6,39.0,0.1336413030640584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6541697651016947,0,0.0,1.0
352.0,4,23.0,0.7666666666666667,6.461703271460324,30,157.0,5.233333333333333,44.0,1.4666666666666666,3,64.0,14.0,5.498856605820744,3.764705882352941,3.764705882352941,17,2,21.0,0.5332841679468728,0,8.0,0.8850826109719648,0,4.0,0.8869644767569025,1,31.0,0.1136665580618554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,8,57.0,1.4615384615384617,5.561674250577754,39,169.0,4.333333333333333,12.0,0.3076923076923077,7,82.0,18.0,4.965863999338857,3.727272727272727,3.727272727272727,22,4,37.0,0.3799699390109502,0,8.0,0.8555261176079576,2,15.0,7.857080074764573e-06,1,22.0,0.197043736115538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930058380391932,0,0.0,1.0
368.0,8,76.0,1.853658536585366,6.41216853697549,41,221.0,5.390243902439025,52.0,1.2682926829268293,8,94.0,12.0,4.653285472738824,4.086956521739131,4.086956521739131,23,4,61.0,0.4721431883837179,0,8.0,0.7425215681280387,0,0.0,0.7939446524672419,4,25.0,0.073904802651139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,11,111.0,2.26530612244898,5.844349378353021,49,300.0,6.122448979591836,79.0,1.6122448979591837,10,147.0,53.0,4.24245250824875,5.653846153846154,5.653846153846154,26,4,93.0,0.4255139517347888,1,11.0,0.7172207728133193,0,0.0,0.6292697773594296,4,43.0,0.0820570213204778,1,0.0,0.0,0,0.0,0.1197317006682308,0,0.0,1.0,0,0.0,1.0
384.0,9,108.0,2.076923076923077,6.537241991654166,52,364.0,7.0,64.0,1.2307692307692308,7,162.0,15.0,5.460365613507937,6.48,6.48,25,2,82.0,0.3600764147148089,1,9.0,0.651907659497711,1,9.0,0.8033041946255138,3,62.0,0.0727826861716583,0,0.0,0.28580056071477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,8,40.0,0.7407407407407407,7.1558307111655,54,439.0,8.12962962962963,75.0,1.3888888888888888,8,108.0,0.0,5.401199462141448,4.5,4.5,24,0,3.0,0.4948787602052593,1,17.0,0.6240941789582615,4,25.0,0.4888053810096729,3,63.0,0.0843005714323657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98371346360602,0,0.0,1.0
400.0,7,60.0,1.0909090909090908,7.392286815108385,55,458.0,8.327272727272728,19.0,0.3454545454545454,7,98.0,0.0,6.489499064530913,3.769230769230769,3.769230769230769,26,0,3.0,0.8198516114378239,0,8.0,0.6445529646496824,6,70.0,0.3587983134450113,0,15.0,0.6597210235410131,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3117342010315888,0,0.0,1.0
