step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,11.0,0.3235294117647059,7.801951129712396,34,24.0,0.7058823529411765,14.0,0.4117647058823529,6,11.0,3.0,7.288634507056946,0.44,0.44,25,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,17.0,0.4473684210526316,7.562468310229735,38,56.0,1.4736842105263157,32.0,0.8421052631578947,3,24.0,13.0,6.702390804681055,1.0,1.0,24,0,0.0,0.7409917949064845,3,20.0,0.5141915732834579,0,4.0,0.5005297630491181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,57.0,1.3571428571428572,8.004633297676428,42,88.0,2.095238095238096,32.0,0.7619047619047619,7,60.0,36.0,6.571166850623635,2.4,2.4,25,1,5.0,0.6598455357836255,6,55.0,0.3623253460305787,0,0.0,0.7640747049115983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,35.0,0.7446808510638298,7.752283905012095,47,140.0,2.978723404255319,52.0,1.1063829787234043,6,73.0,13.0,6.199075561603079,2.703703703703704,2.703703703703704,27,0,0.0,0.559452704098816,6,73.0,0.4611950405191601,0,0.0,0.9407674319414856,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8619447986663707,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2448979591836734,7.774602484362807,49,161.0,3.2857142857142856,21.0,0.4285714285714285,4,71.0,0.0,5.220919782548922,3.227272727272727,3.227272727272727,22,0,5.0,0.8525725945059429,3,59.0,0.3933462508995836,1,4.0,0.4690805859764113,0,3.0,0.849808365432236,0,0.0,1.0,0,0.0,0.354791861838674,0,0.0,1.0,0,0.0,1.0
80.0,3,16.0,0.3265306122448979,8.66929661153771,49,182.0,3.7142857142857135,21.0,0.4285714285714285,3,76.0,5.0,7.737391709015193,2.7142857142857144,2.7142857142857144,28,1,15.0,0.7213600232846701,2,58.0,0.5443435113179161,0,3.0,0.7949467211052239,0,0.0,0.6826486789695734,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9535607974388438,0,0.0,1.0
