step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,9.0,0.2647058823529412,9.138906578905765,34,28.0,0.8235294117647058,9.0,0.2647058823529412,4,11.0,6.0,8.651749928468833,0.4782608695652174,0.4782608695652174,23,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,1,1.0,0.6813131400254956,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,36.0,0.9473684210526316,7.1041308421866285,38,59.0,1.5526315789473684,31.0,0.8157894736842105,9,36.0,25.0,5.87526484335847,1.3846153846153846,1.3846153846153846,26,1,3.0,0.4931564050667004,4,15.0,0.507717432650597,4,18.0,0.3991601691972045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,28.0,0.6829268292682927,6.455125527925432,41,126.0,3.073170731707317,67.0,1.6341463414634143,6,62.0,26.0,5.495802634007128,2.2962962962962963,2.2962962962962963,27,2,18.0,0.5121299916512291,2,18.0,0.4117734396969812,2,26.0,0.4220890147879147,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,32.0,0.6956521739130435,7.977453515113507,46,161.0,3.5,35.0,0.7608695652173914,4,41.0,0.0,6.65273476835378,1.64,1.64,25,0,0.0,0.5265502287621057,4,32.0,0.5290972289252749,0,9.0,0.5159193611362937,0,0.0,0.883870169187592,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,12,85.0,1.7346938775510203,6.443018614223695,49,209.0,4.26530612244898,48.0,0.979591836734694,11,99.0,58.0,3.982210889066284,3.807692307692308,3.807692307692308,26,0,0.0,0.8490638616984462,9,79.0,0.2266617445933127,0,4.0,0.3490114930385526,2,13.0,0.2483933311501238,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,9,141.0,2.877551020408163,7.309052886586209,49,276.0,5.63265306122449,67.0,1.3673469387755102,9,162.0,63.0,5.393591177294738,5.785714285714286,5.785714285714286,28,1,3.0,0.5631779403657745,8,151.0,0.3822395169279938,0,3.0,0.84254673626899,0,5.0,0.4885704937527797,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
