step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,8,74.0,2.96,6.138806554522676,25.0,75.0,3.0,50.0,2.0,8.0,75.0,50.0,5.956737246671957,3.260869565217391,3.260869565217391,23.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,108.0,3.085714285714286,6.847571442741046,35.0,137.0,3.914285714285714,62.0,1.7714285714285714,8.0,115.0,40.0,6.539927915038728,3.9655172413793114,3.9655172413793114,29.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6433691454072205,0.0,6.0,0.5462811675492045,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13,174.0,4.35,5.985930261120347,40.0,203.0,5.075,66.0,1.65,13.0,176.0,61.0,4.715741544095053,5.333333333333333,5.333333333333333,33.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.4912064042554639,1.0,2.0,0.4719064175351269,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,24,318.0,7.227272727272727,3.809533285812128,44.0,341.0,7.75,138.0,3.136363636363636,23.0,320.0,144.0,2.93222139613801,8.421052631578947,8.421052631578947,38.0,2.0,20.0,0.3065645000758345,9.0,68.0,0.2414040864939637,6.0,31.0,0.2793212446285216,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,19,249.0,5.1875,4.581897754985398,48.0,507.0,10.5625,166.0,3.458333333333333,19.0,381.0,61.0,3.3366193005864755,10.583333333333334,10.583333333333334,36.0,2.0,39.0,0.3198673422449546,7.0,107.0,0.3637644791574139,9.0,90.0,0.0661539725315977,0.0,119.0,0.4164843647814223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,20,269.0,5.173076923076923,5.134405189224936,52.0,666.0,12.807692307692308,159.0,3.0576923076923075,20.0,343.0,0.0,3.042963771784585,10.71875,10.71875,32.0,3.0,69.0,0.5774348082711865,7.0,107.0,0.1847949183496632,10.0,167.0,0.0,0.0,0.0,0.5465032753350735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22,378.0,7.0,5.202890172075196,54.0,811.0,15.01851851851852,145.0,2.685185185185185,22.0,420.0,77.0,3.150447689040982,12.0,12.0,35.0,4.0,94.0,0.2200824028967612,5.0,67.0,0.3973792909251346,10.0,250.0,0.129495733186314,3.0,9.0,0.3467327072970139,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
