step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.69294891986651,34,63.0,1.8529411764705883,24.0,0.7058823529411765,2,17.0,0.0,8.625308760118111,0.68,0.68,25,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,0,1.0,0.638075912820387,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,8.0,0.2105263157894736,9.05886258252108,38,68.0,1.7894736842105263,5.0,0.131578947368421,3,19.0,2.0,7.722910742300229,0.8636363636363636,0.8636363636363636,22,0,0.0,0.9742090127445258,2,6.0,0.671198742172813,0,0.0,0.6409026114562073,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,32.0,0.7619047619047619,7.059797481296567,42,88.0,2.095238095238096,20.0,0.4761904761904761,8,35.0,16.0,4.92228799479839,1.4,1.4,25,0,0.0,0.527319018812166,5,29.0,0.3303868119070906,3,6.0,0.480506592134894,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,66.0,1.5,7.149364285619163,44,158.0,3.590909090909091,70.0,1.5909090909090908,10,81.0,46.0,6.0466399479850725,3.0,3.0,27,0,6.0,0.693025031524811,4,34.0,0.4612015671837328,6,41.0,0.2481014730447231,0,0.0,0.857173442847658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,38.0,0.8444444444444444,5.927260632376457,45,240.0,5.333333333333333,82.0,1.8222222222222224,9,116.0,35.0,4.298318153775451,4.296296296296297,4.296296296296297,27,1,15.0,0.7940645364663065,3,39.0,0.3115952509727009,2,49.0,0.2473346412700166,3,10.0,0.0427065032276484,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,12,79.0,1.6458333333333333,5.895588758701653,48,319.0,6.645833333333333,79.0,1.6458333333333333,12,183.0,67.0,4.55002525557646,5.545454545454546,5.545454545454546,33,2,31.0,0.4610904064620564,3,47.0,0.4987034217540065,3,62.0,0.2351607425250398,4,40.0,0.2081768588214306,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
