step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.688545575793075,25.0,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,9.443237261715725,35.0,31.0,0.8857142857142857,13.0,0.3714285714285714,3,15.0,8.0,8.930911993087467,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,0.0,0.0,0.8187425527934631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,36.0,0.9473684210526316,8.496314367912566,38.0,46.0,1.2105263157894737,15.0,0.3947368421052631,5,36.0,21.0,6.85890406322592,1.565217391304348,1.565217391304348,23.0,0.0,0.0,0.9742090127445258,4.0,26.0,0.4987738568042925,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,51.0,1.2142857142857142,7.419414906054031,42.0,80.0,1.9047619047619049,34.0,0.8095238095238095,5,53.0,17.0,6.19376544739582,2.12,2.12,25.0,0.0,0.0,0.5217210216865042,5.0,53.0,0.4119384780728712,0.0,0.0,0.9326399282560264,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,16.0,0.3478260869565217,7.901454584768493,46.0,117.0,2.5434782608695654,37.0,0.8043478260869565,4,26.0,0.0,7.241295936534946,1.0833333333333333,1.0833333333333333,24.0,1.0,9.0,0.5366998130351242,3.0,17.0,0.5567727088517708,0.0,0.0,0.9805590984732352,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,43.0,0.9347826086956522,8.090227055269173,46.0,144.0,3.130434782608696,27.0,0.5869565217391305,6,58.0,32.0,7.136773476233652,2.230769230769231,2.230769230769231,26.0,0.0,10.0,0.9318041878372556,5.0,44.0,0.4437308832594736,1.0,1.0,0.4976113255475228,0.0,0.0,0.8121476970174248,0.0,0.0,1.0,0.0,3.0,0.8460183022325646,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,18.0,0.375,7.940491197134311,48.0,150.0,3.125,6.0,0.125,4,64.0,6.0,6.970114244099751,2.206896551724138,2.206896551724138,29.0,1.0,13.0,0.6564800702970133,2.0,42.0,0.6098322910818298,1.0,9.0,0.5540641112624293,0.0,0.0,0.6424740949764225,0.0,0.0,1.0,0.0,0.0,0.6446817659820709,0.0,0.0,1.0,0.0,0.0,1.0
