step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,21.0,0.6176470588235294,8.162325361766266,34,26.0,0.7647058823529411,19.0,0.5588235294117647,6,21.0,16.0,7.619729671318484,0.84,0.84,25,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,4,19.0,0.4911406827852513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,72.0,1.945945945945946,6.394113802920548,37,78.0,2.108108108108108,52.0,1.4054054054054057,12,72.0,51.0,5.255833107619724,2.6666666666666665,2.6666666666666665,27,2,4.0,0.3260112879240965,2,3.0,0.6086371957109337,8,65.0,0.3296784010367931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,60.0,1.4285714285714286,6.102611580332377,42,159.0,3.7857142857142856,81.0,1.9285714285714288,9,103.0,31.0,4.574733992096378,3.9615384615384617,3.9615384615384617,26,0,0.0,0.5116144973011779,4,22.0,0.3732683660944881,5,81.0,0.3234233313926075,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,64.0,1.391304347826087,7.116592183960964,46,217.0,4.717391304347826,58.0,1.2608695652173914,6,109.0,6.0,5.900148403637714,3.5161290322580645,3.5161290322580645,31,0,0.0,0.7374048869240621,6,68.0,0.3786896427531904,0,41.0,0.3314052738950291,0,0.0,0.8532309884408837,0,0.0,1.0,0,0.0,0.85299578057674,0,0.0,1.0,0,0.0,1.0
72.0,5,21.0,0.4285714285714285,6.274954320362788,49,244.0,4.979591836734694,27.0,0.5510204081632653,5,83.0,0.0,3.653903439283475,3.1923076923076925,3.1923076923076925,26,0,3.0,0.8597171808347626,1,24.0,0.2309081296968591,2,47.0,0.1942563582170049,2,9.0,0.0617063622275945,0,0.0,1.0,0,0.0,0.3550326316952418,0,0.0,1.0,0,0.0,1.0
80.0,9,67.0,1.34,8.363120625296235,50,289.0,5.78,45.0,0.9,9,118.0,35.0,7.208458060680014,3.806451612903226,3.806451612903226,31,0,14.0,0.9320896321085164,2,29.0,0.6343917922691342,2,34.0,0.3122614098001146,5,41.0,0.2957690143252457,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9510626094790332,0,0.0,1.0
