step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.792076839615673,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.723806214882742,34,26.0,0.7647058823529411,16.0,0.4705882352941176,5,21.0,13.0,8.129121217327262,0.875,0.875,24,0,0.0,0.9258335473178758,3,17.0,0.6212416007312825,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,43.0,1.162162162162162,7.286808601927682,37,56.0,1.5135135135135136,30.0,0.8108108108108109,6,43.0,22.0,6.1515871258315,1.7916666666666667,1.7916666666666667,24,0,0.0,0.9742090127445258,3,24.0,0.5702089125081025,3,19.0,0.3876640262639689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,69.0,1.6428571428571428,6.375658873865426,42,115.0,2.738095238095238,59.0,1.4047619047619049,10,75.0,32.0,4.946834599603743,2.7777777777777777,2.7777777777777777,27,0,3.0,0.6356653773924797,3,7.0,0.3843523754312024,7,65.0,0.3325367195395816,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,75.0,1.6666666666666667,6.065486201945446,45,204.0,4.533333333333333,89.0,1.9777777777777776,11,126.0,51.0,5.408836425727206,3.8181818181818175,3.8181818181818175,33,0,6.0,0.7356090883814451,7,45.0,0.349407655645847,4,75.0,0.2642924685887174,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8492828027064965,0,0.0,1.0,0,0.0,1.0
72.0,18,85.0,1.8085106382978724,3.8461893736044863,47,291.0,6.191489361702128,87.0,1.851063829787234,18,208.0,82.0,1.8489329204695195,6.303030303030303,6.303030303030303,33,1,12.0,0.4717636489181508,7,80.0,0.1646925885579161,4,93.0,0.1579544526331951,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0049317050050845,0,0.0,1.0,0,0.0,1.0
80.0,14,137.0,2.6862745098039214,6.342359137094376,51,429.0,8.411764705882353,138.0,2.7058823529411766,14,223.0,15.0,4.578837819857159,7.433333333333334,7.433333333333334,30,0,0.0,0.934544903319782,7,89.0,0.2716176663655738,3,81.0,0.2936107431753223,0,7.0,0.5888736634905041,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
