step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,24.0,0.96,7.218103371793387,25.0,39.0,1.56,24.0,0.96,6.0,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,51.0,1.457142857142857,6.956705101401068,35.0,88.0,2.5142857142857142,49.0,1.4,8.0,58.0,29.0,6.427256098823638,2.071428571428572,2.071428571428572,28.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6354061643325654,5.0,36.0,0.447130525245998,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,48.0,1.2,6.059588446101413,40.0,156.0,3.9,68.0,1.7,12.0,84.0,26.0,5.0228605676285865,2.896551724137931,2.896551724137931,29.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.5555259856775554,4.0,45.0,0.3898240098128424,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,86.0,1.9111111111111112,6.311193570666187,45.0,231.0,5.133333333333334,75.0,1.6666666666666667,9.0,108.0,24.0,5.037651690247646,3.6,3.6,30.0,4.0,54.0,0.3942795512981024,5.0,32.0,0.3330505029836935,0.0,22.0,0.4838757541062842,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,24.0,0.48,7.483095865406735,50.0,274.0,5.48,43.0,0.86,4.0,71.0,0.0,6.116949769010202,2.5357142857142856,2.5357142857142856,28.0,0.0,14.0,0.3936922803339862,4.0,51.0,0.479125032135727,0.0,6.0,0.5315429414185661,0.0,0.0,0.8657230304786795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,73.0,1.3773584905660377,6.952112179618622,53.0,299.0,5.6415094339622645,25.0,0.4716981132075472,11.0,96.0,25.0,4.115796930127591,3.692307692307693,3.692307692307693,26.0,2.0,25.0,0.4599861393527423,6.0,58.0,0.349921001103458,0.0,0.0,0.337198640000792,3.0,10.0,0.2690729058490927,0.0,0.0,1.0,0.0,3.0,0.5494289823103687,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1836734693877551,8.0265023094918,49.0,269.0,5.489795918367347,0.0,0.0,2.0,41.0,0.0,6.962559419752862,1.5769230769230769,1.5769230769230769,26.0,0.0,6.0,0.6613933414777987,1.0,21.0,0.6589863886114725,0.0,0.0,0.654953517209028,0.0,3.0,0.4360273464482208,0.0,0.0,1.0,1.0,11.0,0.6307228949577249,0.0,0.0,1.0,0.0,0.0,1.0
