step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.092661024943098,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.336829086998401,33.0,25.0,0.7575757575757576,12.0,0.3636363636363636,2,6.0,4.0,7.921605354578529,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,0.0,1.0,0.6488304069530109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,28.0,0.7567567567567568,7.886615981848464,37.0,42.0,1.135135135135135,17.0,0.4594594594594595,5,31.0,25.0,6.510640095012005,1.3478260869565215,1.3478260869565215,23.0,2.0,12.0,0.246262569593619,2.0,6.0,0.6180546878170683,0.0,0.0,0.6881180652517072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8,61.0,1.4523809523809523,7.469881660944085,42.0,91.0,2.1666666666666665,49.0,1.1666666666666667,7,64.0,33.0,5.722915310710785,2.56,2.56,25.0,3.0,36.0,0.2372375796025621,4.0,28.0,0.4431186344836352,0.0,0.0,0.955287753076142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,87.0,1.9772727272727275,7.609418949440509,44.0,150.0,3.409090909090909,59.0,1.3409090909090908,7,102.0,38.0,6.60411869129364,3.923076923076923,3.923076923076923,26.0,3.0,63.0,0.2648450985312207,4.0,39.0,0.5517694702331676,0.0,0.0,0.98884861704098,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,22.0,0.4680851063829787,6.709395497333367,47.0,207.0,4.404255319148936,57.0,1.2127659574468086,7,89.0,0.0,5.806637702679721,2.78125,2.78125,32.0,0.0,35.0,0.7211015408233309,4.0,41.0,0.4489304717875982,1.0,1.0,0.4720019419021667,2.0,9.0,0.2290153556952171,0.0,0.0,1.0,0.0,3.0,0.9050984666279394,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,33.0,0.66,7.639011816801768,50.0,271.0,5.42,64.0,1.28,7,109.0,20.0,6.340706791088592,3.633333333333333,3.633333333333333,30.0,3.0,51.0,0.4053409484245529,3.0,46.0,0.6024289482348337,1.0,9.0,0.5453515476315487,0.0,3.0,0.5375070021686019,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
