step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.957524820081654,25.0,22.0,0.88,16.0,0.64,1.0,8.0,2.0,8.68768572196964,0.4705882352941176,0.4705882352941176,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1818181818181818,8.766156528543064,33.0,31.0,0.9393939393939394,9.0,0.2727272727272727,4.0,6.0,0.0,8.57832252509922,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900780412543503,1.0,1.0,0.6813131400254956,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,22.0,0.5641025641025641,7.245760325996646,39.0,57.0,1.4615384615384617,26.0,0.6666666666666666,6.0,22.0,16.0,6.082277584434644,0.88,0.88,25.0,1.0,3.0,0.329614219965123,5.0,19.0,0.4809839368550759,0.0,0.0,0.5604090495553165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,82.0,2.0,5.46436957113764,41.0,118.0,2.8780487804878048,61.0,1.4878048780487805,12.0,82.0,60.0,3.993582684332844,2.9285714285714284,2.9285714285714284,28.0,0.0,0.0,0.5501503801679958,9.0,74.0,0.2462072418386861,3.0,8.0,0.3620783754019837,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,85.0,1.8478260869565215,6.1969482843684895,46.0,230.0,5.0,112.0,2.4347826086956523,10.0,145.0,63.0,5.019068244754116,4.833333333333333,4.833333333333333,30.0,0.0,0.0,0.5389610354821646,8.0,119.0,0.3371244389818,2.0,23.0,0.2541428175175388,0,3.0,0.8771001697615879,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,21.0,0.42,7.035937847383459,50.0,281.0,5.62,51.0,1.02,5.0,122.0,0.0,4.771207203337532,4.88,4.88,25.0,1.0,12.0,0.6194789769085917,4.0,91.0,0.2903117937235874,0.0,9.0,0.4414940713804981,0,3.0,0.5426193667245385,0.0,0.0,1.0,0.0,7.0,0.8769640705367319,0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,20.0,0.392156862745098,8.162157069016256,51.0,304.0,5.96078431372549,23.0,0.4509803921568627,4.0,105.0,0.0,6.81146757107635,3.888888888888889,3.888888888888889,27.0,0.0,14.0,0.9374287824321668,4.0,88.0,0.4630890681451645,0.0,3.0,0.7889429465413561,0,0.0,0.6444317242336545,0.0,0.0,1.0,0.0,0.0,0.9470846751679676,0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,20.0,0.4081632653061224,7.490430170312511,49.0,322.0,6.571428571428571,18.0,0.3673469387755102,5.0,100.0,0.0,5.887825760482364,3.8461538461538463,3.8461538461538463,26.0,0.0,17.0,0.4507250966851927,3.0,70.0,0.4366762150066383,0.0,3.0,0.8377738041924937,0,0.0,0.6124340901591397,0.0,0.0,1.0,1.0,5.0,2.375682597115564e-05,0,0.0,0.926787607774158,1.0,5.0,0.0
96.0,7.0,34.0,0.7727272727272727,7.648137525971554,44.0,319.0,7.25,0.0,0.0,7.0,111.0,11.0,6.310232029334336,4.269230769230769,4.269230769230769,26.0,4.0,54.0,0.4991941145736382,2.0,52.0,0.5264819524941514,1.0,5.0,0.692154667147034,0,0.0,0.7435860455884631,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,88.0,1.9130434782608696,7.340360584940786,46.0,378.0,8.217391304347826,59.0,1.2826086956521738,9.0,136.0,25.0,6.473234751044122,5.230769230769231,5.230769230769231,26.0,4.0,87.0,0.4301279985149589,2.0,25.0,0.6236081774301528,3.0,20.0,0.359112983897784,0,0.0,0.9296112919169645,0.0,1.0,0.948125142187354,0.0,0.0,1.0,0,3.0,0.9957073445362836,0.0,0.0,1.0
112.0,2.0,5.0,0.108695652173913,7.85020140889335,46.0,417.0,9.065217391304348,39.0,0.8478260869565217,2.0,45.0,0.0,7.11584983391846,2.3684210526315788,2.3684210526315788,19.0,1.0,34.0,0.4991502812173405,0.0,4.0,0.7731129015869892,0.0,3.0,0.962328949715294,1,4.0,5.922558107534554e-05,0.0,0.0,1.0,0.0,0.0,0.9309829350101102,0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.128639629399476,46.0,383.0,8.326086956521738,0.0,0.0,0.0,15.0,0.0,9.811758961738956,0.8333333333333334,0.8333333333333334,18.0,0.0,8.0,0.8604685289765385,0.0,4.0,0.9208322409464362,0.0,3.0,0.8924319886957195,0,0.0,0.7829770260467281,0.0,0.0,1.0,0.0,0.0,0.9826705209285466,0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,4.0,6.0,0.1276595744680851,9.43789420481624,47.0,342.0,7.276595744680851,0.0,0.0,3.0,22.0,7.0,8.267271668309572,1.1578947368421053,1.1578947368421053,19.0,1.0,4.0,0.7211332892695209,0.0,4.0,0.844883781301132,0.0,6.0,0.8448653335738759,1,5.0,0.6276217391108642,0.0,0.0,1.0,1.0,3.0,0.0007548228405145,0,0.0,1.0,0.0,0.0,1.0
136.0,2.0,6.0,0.1363636363636363,9.797285740446428,44.0,274.0,6.227272727272728,0.0,0.0,2.0,18.0,0.0,8.910404061890313,0.8181818181818182,0.8181818181818182,22.0,1.0,2.0,0.5854889782627716,0.0,0.0,0.8676591737511767,1.0,13.0,0.6656101040378745,0,3.0,0.8247761264780884,0.0,0.0,1.0,0.0,0.0,0.9821951072287616,0,0.0,1.0,0.0,0.0,0.919010240241888
144.0,6.0,35.0,0.8333333333333334,9.250075119421629,42.0,249.0,5.928571428571429,0.0,0.0,5.0,44.0,26.0,8.244475983290092,2.2,2.2,20.0,1.0,10.0,0.832441054327127,2.0,9.0,0.3909344680438881,1.0,18.0,0.4366509815784713,1,4.0,3.4614415532534973e-05,0.0,0.0,1.0,0.0,0.0,1.0,0,3.0,0.9704948581409024,0.0,0.0,0.9155317813104786
152.0,5.0,35.0,0.8536585365853658,8.843399152224729,41.0,272.0,6.634146341463414,23.0,0.5609756097560976,4.0,35.0,0.0,6.982471903572879,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,0.9372141085468552,3.0,34.0,0.4131822646559653,0.0,0.0,0.6763342289313576,0,0.0,0.6299358103445947,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0038521851491361
160.0,1.0,1.0,0.025,9.835381514369322,40.0,271.0,6.775,0.0,0.0,1.0,10.0,0.0,7.964521865549499,0.7692307692307693,0.7692307692307693,13.0,0.0,6.0,0.5154176357372865,0.0,3.0,0.8526847370708909,0.0,0.0,0.920067978362624,1,1.0,0.0028888570512164,0.0,0.0,1.0,0.0,0.0,0.8307479238824523,0,0.0,0.9081398008142456,0.0,0.0,1.0
168.0,1.0,1.0,0.0303030303030303,9.7878299573601,33.0,225.0,6.818181818181818,0.0,0.0,1.0,23.0,13.0,8.627695188538206,1.7692307692307692,1.7692307692307692,13.0,0.0,10.0,0.9341456093825022,1.0,13.0,0.5917377502359621,0.0,0.0,0.9558869428576824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9111083863341825,0,0.0,1.0,0.0,0.0,1.0
176.0,2.0,0.0,0.0,9.081237450638394,35.0,201.0,5.742857142857143,0.0,0.0,1.0,29.0,6.0,8.825356006605,1.5263157894736843,1.5263157894736843,19.0,0.0,10.0,0.6287285670937928,1.0,9.0,0.603902021763792,0.0,3.0,0.8586077338962483,0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8049816030850989,0,1.0,0.8614717872432137,0.0,0.0,1.0
184.0,3.0,4.0,0.1212121212121212,8.142636682259702,33.0,189.0,5.727272727272728,0.0,0.0,2.0,16.0,0.0,7.411609983901502,1.1428571428571428,1.1428571428571428,14.0,1.0,0.0,0.6388621248776043,0.0,9.0,0.7779755784351368,0.0,0.0,0.9138578500276996,0,0.0,0.5748636564785077,0.0,0.0,1.0,1.0,7.0,0.4881467493246857,0,0.0,1.0,0.0,0.0,1.0
192.0,2.0,12.0,0.3529411764705882,9.93299242935536,34.0,159.0,4.676470588235294,0.0,0.0,2.0,21.0,5.0,8.75678536407031,1.5,1.5,14.0,0.0,0.0,0.9203693341199144,1.0,17.0,0.5247511339161294,0.0,0.0,0.6906958321472653,1,4.0,2.0318426507008504e-05,0.0,0.0,1.0,0.0,0.0,0.9978754863874116,0,0.0,1.0,0.0,0.0,0.9881877709002316
200.0,2.0,13.0,0.40625,11.199254663398357,32.0,113.0,3.53125,0.0,0.0,2.0,23.0,2.0,10.576960060586249,1.5333333333333334,1.5333333333333334,15.0,0.0,0.0,0.920333307880893,0.0,9.0,0.8797839506178473,1.0,1.0,0.6318225266438232,1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9225828969454428,0,0.0,0.964112773449511,0.0,1.0,0.9681909318569986
208.0,2.0,8.0,0.2857142857142857,9.039703099606138,28.0,86.0,3.071428571428572,0.0,0.0,2.0,18.0,0.0,8.185602515524105,1.6363636363636365,1.6363636363636365,11.0,1.0,4.0,0.645213562954009,1.0,13.0,0.4154874592768967,0.0,0.0,0.9234678217796924,0,0.0,0.6151752781261084,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.8853471056475185
216.0,3.0,4.0,0.1379310344827586,7.244672106970237,29.0,48.0,1.6551724137931034,0.0,0.0,2.0,13.0,0.0,6.536665446285235,0.8666666666666667,0.8666666666666667,15.0,1.0,1.0,0.0005808289249933,0.0,9.0,0.7587382304106514,0.0,0.0,0.8533105219927635,0,0.0,0.6545944029988502,0.0,0.0,0.2658486370175852,1.0,3.0,0.0004507289941384,0,0.0,0.9993940827265242,0.0,0.0,1.0
224.0,2.0,6.0,0.2,8.043138941910852,30.0,65.0,2.1666666666666665,17.0,0.5666666666666667,2.0,6.0,0.0,6.635100846837895,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,1.0,3.0,0.7592945147666433,0.0,0.0,1.0,1,3.0,6.887457201550357e-05,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.10361087696645,0.0,0.0,1.0
232.0,2.0,13.0,0.4482758620689655,8.275504018779625,29.0,71.0,2.4482758620689653,6.0,0.2068965517241379,2.0,15.0,9.0,7.262260087250969,1.6666666666666667,1.6666666666666667,9.0,0.0,0.0,0.9491920470355332,2.0,13.0,0.323278251699833,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7692505181115843,0,0.0,0.9617216617432524,0.0,0.0,1.0
240.0,3.0,37.0,1.4230769230769231,8.099342577034044,26.0,94.0,3.615384615384616,23.0,0.8846153846153846,3.0,37.0,22.0,5.592203449726531,4.625,4.625,8.0,0.0,0.0,0.580049140657454,3.0,37.0,0.3599960506711072,0.0,0.0,1.0,0,0.0,0.9417188791519936,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
248.0,0.0,0.0,0.0,8.683461524310065,26.0,101.0,3.8846153846153846,7.0,0.2692307692307692,0.0,6.0,0.0,9.254326876710277,0.75,0.75,8.0,0.0,0.0,0.9979025070933754,0.0,0.0,0.8221089307382363,0.0,6.0,0.9263529125690666,0,0.0,0.9369492778808486,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
256.0,2.0,4.0,0.1538461538461538,7.817650614022172,26.0,101.0,3.8846153846153846,0.0,0.0,2.0,16.0,10.0,7.124663540550199,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,0.9217945423701626,0.0,0.0,0.982190438384745,1.0,7.0,0.619782651275722,1,6.0,0.4818736612139986,0.0,0.0,1.0,0.0,3.0,0.91102411051757,0,0.0,1.0,0.0,0.0,1.0
264.0,2.0,16.0,0.6153846153846154,8.191588772427814,26.0,73.0,2.8076923076923075,0.0,0.0,2.0,22.0,6.0,7.078876420796124,2.0,2.0,11.0,0.0,0.0,0.933870904501106,0.0,0.0,0.7981461290857221,0.0,3.0,0.9036574034970688,2,19.0,0.2493027393763586,0.0,0.0,0.0210653097485472,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
272.0,4.0,38.0,1.1875,8.423184352349532,32.0,98.0,3.0625,25.0,0.78125,4.0,47.0,25.0,7.3916359606742015,2.611111111111111,2.611111111111111,18.0,1.0,0.0,0.5579987568112292,0.0,0.0,0.723142753276872,0.0,3.0,0.9347386286600872,3,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9232703982466656,0,3.0,0.9286608728769754,0.0,0.0,1.0
280.0,5.0,15.0,0.4545454545454545,7.452892204810241,33.0,123.0,3.727272727272727,25.0,0.7575757575757576,4.0,32.0,0.0,6.930809434843657,1.8823529411764703,1.8823529411764703,17.0,1.0,5.0,0.7200115220088807,2.0,8.0,0.4519934024537612,0.0,3.0,0.9574398525147904,0,14.0,0.492640462538107,0.0,0.0,0.5769376032526299,1.0,2.0,0.3228560646827307,0,0.0,1.0,0.0,0.0,1.0
288.0,5.0,31.0,1.1071428571428572,6.721750635227711,28.0,104.0,3.7142857142857135,0.0,0.0,5.0,48.0,16.0,4.589173088551343,3.4285714285714284,3.4285714285714284,14.0,2.0,14.0,0.4402328059460421,2.0,12.0,0.2885393645987906,0.0,3.0,0.920973903009151,1,19.0,0.4885530595908842,0.0,0.0,1.0,0.0,0.0,0.0163318034241341,0,0.0,1.0,0.0,0.0,1.0
296.0,3.0,29.0,1.0740740740740742,8.21748539361202,27.0,132.0,4.888888888888889,28.0,1.037037037037037,3.0,49.0,1.0,6.734783405110008,3.5,3.5,14.0,0.0,3.0,0.5882553193970826,1.0,10.0,0.0,0.0,3.0,0.9271084277422836,1,27.0,0.5507153945157337,0.0,0.0,0.5184123295489752,1.0,6.0,0.0,0,0.0,1.0,0.0,0.0,1.0
304.0,5.0,43.0,1.5357142857142858,7.748444238132451,28.0,151.0,5.392857142857143,19.0,0.6785714285714286,5.0,50.0,1.0,4.479930506292853,4.545454545454546,4.545454545454546,11.0,1.0,6.0,0.0,1.0,18.0,0.348202807646542,2.0,12.0,0.6081238652432412,0,0.0,1.0,0.0,0.0,0.3875201043178247,1.0,14.0,0.0,0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,14.0,0.6086956521739131,9.029116705189432,23.0,127.0,5.521739130434782,0.0,0.0,1.0,25.0,0.0,7.670310013596495,2.7777777777777777,2.7777777777777777,9.0,1.0,17.0,0.4810601862479642,0.0,0.0,0.917330580520217,0.0,8.0,0.7825370524762666,0,0.0,0.9437959142248744,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
320.0,2.0,6.0,0.2608695652173913,8.685010345684514,23.0,111.0,4.826086956521739,0.0,0.0,2.0,12.0,0.0,7.592723867274607,1.2,1.2,10.0,1.0,3.0,0.6194912276480594,0.0,0.0,0.2820812395323628,1.0,9.0,0.7260079464217403,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
328.0,3.0,3.0,0.125,7.895394777694232,24.0,117.0,4.875,6.0,0.25,1.0,11.0,0.0,8.043663260509534,1.1,1.1,10.0,1.0,6.0,0.5116361957614932,0.0,0.0,0.93859120940687,0.0,0.0,0.9118398228635224,0,5.0,0.9886226995649544,0.0,0.0,1.0,0.0,0.0,0.8436514851608604,0,0.0,1.0,0.0,0.0,1.0
336.0,0.0,0.0,0.0,9.364148216238224,24.0,94.0,3.9166666666666665,0.0,0.0,0.0,5.0,0.0,9.517162626138909,0.5,0.5,10.0,0.0,0.0,0.8195829184235082,0.0,0.0,0.7075175961977822,0.0,0.0,0.868656605639965,0,5.0,0.9362571808107504,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
344.0,1.0,0.0,0.0,8.87126805845702,26.0,78.0,3.0,0.0,0.0,0.0,3.0,0.0,8.469555689090626,0.3,0.3,10.0,0.0,0.0,0.91153960754963,0.0,0.0,0.9744174382565812,0.0,0.0,0.9903683952687574,0,3.0,0.5908023157637817,0.0,0.0,1.0,0.0,0.0,0.9650634679263712,0,0.0,0.6697362852783576,0.0,0.0,1.0
352.0,3.0,14.0,0.4666666666666667,8.63516498546702,30.0,87.0,2.9,9.0,0.3,3.0,20.0,17.0,7.206193062043435,1.6666666666666667,1.6666666666666667,12.0,1.0,2.0,0.6018913341338068,0.0,0.0,0.9217213777938382,0.0,0.0,1.0,2,18.0,0.441407165049084,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
360.0,3.0,3.0,0.075,7.923722434403385,40.0,101.0,2.525,14.0,0.35,3.0,13.0,0.0,6.448064753451392,0.9285714285714286,0.9285714285714286,14.0,2.0,0.0,0.5770991554299876,0.0,0.0,0.8622345746320487,0.0,0.0,1.0,1,13.0,0.298282441939815,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
368.0,3.0,13.0,0.3095238095238095,8.495881571641972,42.0,94.0,2.238095238095238,0.0,0.0,1.0,14.0,1.0,8.41615049456807,1.0,1.0,14.0,0.0,0.0,0.9671385999164276,0.0,0.0,0.6284441254538279,0.0,0.0,0.819416166199058,1,14.0,0.4306452354105313,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
376.0,4.0,19.0,0.3877551020408163,8.33801558322821,49.0,103.0,2.1020408163265305,9.0,0.1836734693877551,2.0,23.0,9.0,8.77716119200652,1.5333333333333334,1.5333333333333334,15.0,0.0,1.0,0.8836437919864035,0.0,0.0,0.9325812186466832,0.0,0.0,0.7467593662247962,1,22.0,0.4626852893146296,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
384.0,1.0,1.0,0.0192307692307692,8.489806144366637,52.0,108.0,2.076923076923077,5.0,0.0961538461538461,1.0,4.0,0.0,8.899585916480993,0.2352941176470588,0.2352941176470588,17.0,0.0,1.0,0.7792866669870004,0.0,0.0,0.6826664347166591,0.0,0.0,0.9296609861294204,1,1.0,0.0062303332086688,0.0,0.0,0.2192263465611656,0.0,0.0,1.0,0,2.0,0.9432631264696868,0.0,0.0,1.0
392.0,4.0,17.0,0.3333333333333333,8.211146917743633,51.0,128.0,2.5098039215686274,20.0,0.392156862745098,4.0,27.0,23.0,8.07753040593685,1.35,1.35,20.0,2.0,13.0,0.492685884759999,0.0,0.0,0.8566002342759269,2.0,14.0,0.6264212454818822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.9647811362742672,0.0,0.0,1.0
400.0,2.0,26.0,0.4642857142857143,7.877566083505438,56.0,150.0,2.6785714285714284,22.0,0.3928571428571428,2.0,33.0,6.0,7.191677397457192,1.5,1.5,22.0,2.0,29.0,0.6507960710405839,0.0,0.0,0.5674871632924527,0.0,4.0,0.5501932404137978,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
408.0,3.0,6.0,0.1034482758620689,8.224956160618,58.0,163.0,2.810344827586207,13.0,0.2241379310344827,2.0,8.0,0.0,8.99267306069385,0.3076923076923077,0.3076923076923077,26.0,1.0,7.0,0.7507060595612988,1.0,0.0,0.744831535675556,0.0,0.0,0.9402286093997586,0,0.0,0.9364920685147338,0.0,0.0,0.5886906366134975,0.0,0.0,0.6062997819648773,0,1.0,0.9800700532589754,0.0,0.0,1.0
416.0,6.0,11.0,0.1833333333333333,7.413581134817877,60.0,158.0,2.6333333333333333,0.0,0.0,6.0,25.0,17.0,7.035054654043587,1.0,1.0,25.0,2.0,7.0,0.5718714222190941,1.0,7.0,0.7234156833443786,0.0,3.0,0.9442844684895668,2,3.0,0.3147958013181192,0.0,0.0,1.0,1.0,2.0,0.4943046861703953,0,3.0,0.6994418824434907,0.0,0.0,1.0
424.0,5.0,38.0,0.6129032258064516,7.557597102851941,62.0,194.0,3.129032258064516,36.0,0.5806451612903226,5.0,47.0,22.0,6.244524139995388,1.6206896551724137,1.6206896551724137,29.0,3.0,24.0,0.2022000687042207,2.0,22.0,0.6750347313268217,0.0,1.0,0.9249589949381366,0,0.0,0.5163702723504655,0.0,0.0,1.0,0.0,0.0,0.7929529951198111,0,0.0,1.0,0.0,0.0,1.0
432.0,3.0,18.0,0.2950819672131147,8.28531403076091,61.0,194.0,3.180327868852459,0.0,0.0,3.0,31.0,0.0,7.697127032609159,1.24,1.24,25.0,2.0,25.0,0.5083991647712367,0.0,5.0,0.8852722309001569,0.0,0.0,0.893195369434252,0,0.0,0.53774204936659,1.0,1.0,0.082749895738099,0.0,0.0,0.9804911397930542,0,0.0,0.986370726815974,0.0,0.0,1.0
440.0,3.0,13.0,0.2241379310344827,8.446609824937072,58.0,199.0,3.431034482758621,5.0,0.0862068965517241,3.0,28.0,0.0,7.665399664046061,1.4,1.4,20.0,0.0,10.0,0.8746939010086434,1.0,10.0,0.7518080738910947,1.0,2.0,0.4771728802154494,1,6.0,0.270996970670364,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8689321144089662,0.0,0.0,1.0
448.0,2.0,10.0,0.1694915254237288,8.224337275515934,59.0,198.0,3.3559322033898304,0.0,0.0,1.0,25.0,0.0,7.406118598818005,1.0869565217391304,1.0869565217391304,23.0,0.0,10.0,0.6778240995822884,0.0,5.0,0.8090401480039484,1.0,10.0,0.486571738302762,0,0.0,0.6749524530822095,0.0,0.0,1.0,0.0,0.0,0.8987941336824724,0,0.0,1.0,0.0,0.0,1.0
456.0,4.0,17.0,0.2982456140350877,7.826142887809301,57.0,157.0,2.754385964912281,0.0,0.0,4.0,32.0,7.0,5.997878034533124,1.3333333333333333,1.3333333333333333,24.0,4.0,27.0,0.1656998542261761,0.0,5.0,0.7651285935410045,0.0,0.0,0.8825232304686191,0,0.0,0.9713732755504436,0.0,0.0,1.0,0.0,0.0,0.2249980604991517,0,0.0,1.0,0.0,0.0,0.9411438338001836
464.0,1.0,5.0,0.0892857142857142,8.021941539536105,56.0,165.0,2.946428571428572,8.0,0.1428571428571428,1.0,16.0,0.0,7.475309592717259,0.6956521739130435,0.6956521739130435,23.0,0.0,6.0,0.4896948295739528,1.0,10.0,0.6714431369407619,0.0,0.0,0.9410660653438556,0,0.0,0.9328872106903048,0.0,0.0,1.0,0.0,0.0,0.9370775067797054,0,0.0,1.0,0.0,0.0,0.9713745989875464
472.0,7.0,29.0,0.5178571428571429,7.214030012789408,56.0,198.0,3.5357142857142856,33.0,0.5892857142857143,7.0,51.0,35.0,6.171366245869401,1.8888888888888888,1.8888888888888888,27.0,2.0,17.0,0.5980832984559987,3.0,16.0,0.6159341950453033,0.0,0.0,1.0,2,8.0,0.0164339652096829,0.0,0.0,1.0,0.0,7.0,0.8689305669977523,0,3.0,0.9672251359627564,0.0,0.0,1.0
