step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,9.210099809718272,25.0,30.0,1.2,21.0,0.84,3,29.0,21.0,8.547801196882583,1.6111111111111112,1.6111111111111112,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,60.0,1.7647058823529411,7.366845684044853,34.0,65.0,1.911764705882353,35.0,1.0294117647058822,9,61.0,32.0,6.703123805137789,2.259259259259259,2.259259259259259,27,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,2.0,5.0,0.5812608846943603,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,100.0,2.702702702702702,5.790819010622906,37.0,127.0,3.4324324324324325,62.0,1.6756756756756757,10,105.0,44.0,4.96034443920763,3.75,3.75,28,4.0,24.0,0.1950832094269731,2.0,3.0,0.5620503254525286,1.0,4.0,0.4832512309468001,3.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,117.0,2.7857142857142856,7.698314656889299,42.0,183.0,4.357142857142857,56.0,1.3333333333333333,6,131.0,26.0,6.067856613710867,5.24,5.24,25,0.0,7.0,0.4513857056754625,3.0,23.0,0.4659695086289954,0.0,3.0,0.7775562287732081,3.0,98.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2391304347826087,8.480888573067947,46.0,226.0,4.913043478260869,43.0,0.9347826086956522,2,70.0,0.0,7.636816286678004,2.6923076923076925,2.6923076923076925,26,1.0,16.0,0.5240780032397375,1.0,17.0,0.6677689164935988,0.0,3.0,0.7462059702406202,0.0,34.0,0.6827172390802206,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,57.0,1.2127659574468086,8.163432854604205,47.0,245.0,5.212765957446808,19.0,0.4042553191489361,9,115.0,45.0,6.993291806041923,4.25925925925926,4.25925925925926,27,2.0,38.0,0.7774233224480394,3.0,22.0,0.608236237440321,0.0,3.0,0.9979277247172632,4.0,52.0,0.1926122154094568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.823576122033343,48.0,276.0,5.75,31.0,0.6458333333333334,0,30.0,0.0,8.609731183452332,1.1538461538461535,1.1538461538461535,26,0.0,10.0,0.7342561076152033,0.0,7.0,0.8645322963080797,0.0,3.0,0.8194779692246196,0.0,10.0,0.493199372505239,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,24.0,0.5581395348837209,8.920514120260135,43.0,276.0,6.418604651162791,9.0,0.2093023255813953,5,27.0,20.0,6.6889097713339645,1.6875,1.6875,16,3.0,8.0,0.0014331091303774,1.0,8.0,0.7733791006757519,0.0,3.0,0.9773804143723712,1.0,8.0,0.4230621987761838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,51.0,1.2142857142857142,7.986272746193585,42.0,281.0,6.690476190476191,5.0,0.119047619047619,5,49.0,22.0,5.49423950635973,3.769230769230769,3.769230769230769,13,3.0,32.0,0.0,2.0,11.0,0.6113120491787901,0.0,3.0,0.9704482808044418,0.0,0.0,0.9328948169668988,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,80.0,2.0,7.7844789657629985,40.0,288.0,7.2,7.0,0.175,5,85.0,36.0,4.944993804226191,5.3125,5.3125,16,3.0,59.0,0.1428385031384104,2.0,16.0,0.6675665835444771,0.0,3.0,0.9182281397080416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1482521327126666,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1.0,32.0,0.8,8.561962791592435,40.0,303.0,7.575,15.0,0.375,1,38.0,0.0,8.279202129699923,1.9,1.9,20,0.0,3.0,0.899365473885692,1.0,25.0,0.7793871799078907,0.0,3.0,0.7337641602450666,0.0,0.0,0.5907169386329615,0.0,0.0,1.0,0.0,7.0,0.9149262341294908,0.0,0.0,0.9768696680964564,0.0,0.0,1.0
