step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,7.484359686484322,35,54.0,1.542857142857143,25.0,0.7142857142857143,5,15.0,0.0,7.005148651938826,0.6,0.6,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,31.0,0.775,7.115276813296113,40,84.0,2.1,30.0,0.75,6,40.0,25.0,5.678132249675263,1.5384615384615383,1.5384615384615383,26,0,0.0,0.745024831819736,3,20.0,0.4855194323896777,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,68.0,1.5454545454545454,6.441960035253362,44,148.0,3.363636363636364,64.0,1.4545454545454546,9,88.0,48.0,5.151752169416446,3.034482758620689,3.034482758620689,29,0,0.0,0.7537572808163007,0,14.0,0.4498999147439771,9,74.0,0.2056893693712715,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,175.0,3.723404255319149,4.792454061940195,47,231.0,4.914893617021277,83.0,1.7659574468085106,19,198.0,110.0,3.364822069565881,5.823529411764706,5.823529411764706,34,1,2.0,0.3942754478298385,7,42.0,0.282688094514109,11,154.0,0.1101018181257395,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,151.0,3.0816326530612246,5.541321301881973,49,359.0,7.326530612244898,128.0,2.6122448979591835,13,240.0,42.0,3.174595182547903,9.23076923076923,9.23076923076923,26,0,5.0,0.8468306042952355,6,57.0,0.0814150080068969,7,178.0,0.1295749963418291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8589704272746244,0,0.0,1.0,0,0.0,1.0
80.0,9,39.0,0.7358490566037735,6.568303091687747,53,443.0,8.358490566037736,84.0,1.5849056603773586,9,295.0,55.0,4.385568012682894,8.93939393939394,8.93939393939394,33,1,13.0,0.7252311648505267,3,63.0,0.3585342243639541,3,211.0,0.1972766946897467,0,0.0,0.8398583483179092,0,0.0,1.0,2,8.0,0.2369357404007739,0,0.0,1.0,0,0.0,1.0
