step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25,26.0,1.04,11.0,0.44,3,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,37.0,1.0571428571428572,9.30499673921113,35,53.0,1.5142857142857142,27.0,0.7714285714285715,5,39.0,24.0,8.396576946089304,1.625,1.625,24,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,80.0,2.1052631578947367,7.156584204022525,38,86.0,2.263157894736842,33.0,0.868421052631579,10,82.0,43.0,5.4506131037112056,3.1538461538461537,3.1538461538461537,26,2,4.0,0.3260112879240965,5,18.0,0.4378332865041866,0,0.0,0.6861444195603476,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,48.0,1.170731707317073,5.991328664126674,41,157.0,3.829268292682927,71.0,1.7317073170731707,8,84.0,2.0,5.061197157071511,2.896551724137931,2.896551724137931,29,2,20.0,0.3065645000758345,4,35.0,0.3743937403986563,2,6.0,0.4855610595119322,0,23.0,0.7051108148428881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,62.0,1.3777777777777778,7.38166779977417,45,221.0,4.911111111111111,64.0,1.4222222222222225,5,78.0,0.0,6.361515020179306,3.0,3.0,26,0,0.0,0.5091562497179999,5,70.0,0.4964097342798149,0,8.0,0.52849127958257,0,0.0,0.7934403422358213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,29.0,0.6170212765957447,6.596038978901387,47,263.0,5.595744680851064,42.0,0.8936170212765957,7,69.0,0.0,4.461573744512003,2.875,2.875,24,0,6.0,0.7957828666377258,1,31.0,0.3972404910786685,4,24.0,0.1869750767544222,2,8.0,0.0761479272786995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4285714285714285,8.821052271907098,49,306.0,6.244897959183674,43.0,0.8775510204081632,2,58.0,0.0,8.574881133526874,2.230769230769231,2.230769230769231,26,0,13.0,0.8590048652856723,2,24.0,0.6700871872792212,0,18.0,0.5469308453715663,0,3.0,0.4840894207458047,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
