step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.754962989910798,25.0,52.0,2.08,24.0,0.96,0.0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.6095192662732,35.0,60.0,1.7142857142857142,8.0,0.2285714285714285,5.0,8.0,0.0,8.100476489982254,0.3478260869565217,0.3478260869565217,23.0,2.0,3.0,0.5671629484100282,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,3.0,0.075,8.868945383386693,40.0,75.0,1.875,15.0,0.375,2.0,6.0,0.0,7.438131153099091,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,8.597314582060344,42.0,80.0,1.9047619047619049,5.0,0.119047619047619,4.0,29.0,23.0,7.367867091443203,1.2608695652173914,1.2608695652173914,23.0,1.0,5.0,0.3658761159085525,3.0,21.0,0.5478811068658151,0.0,3.0,0.9327906243178072,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,19.0,0.4418604651162791,8.06742350969757,43.0,101.0,2.3488372093023258,21.0,0.4883720930232558,3.0,34.0,5.0,7.40419481661596,1.3076923076923077,1.3076923076923077,26.0,1.0,19.0,0.583281747587011,1.0,11.0,0.6713284270771588,1.0,4.0,0.4791325700928613,0.0,0.0,0.7702592257512553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,42.0,0.9333333333333332,7.227632877304338,45.0,142.0,3.1555555555555554,41.0,0.9111111111111112,7.0,65.0,31.0,6.165736051192518,2.708333333333333,2.708333333333333,24.0,2.0,40.0,0.6833629211046236,4.0,17.0,0.3851371083836851,0.0,3.0,0.6217065795193518,1.0,5.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,16.0,0.3404255319148936,8.305193212189712,47.0,183.0,3.893617021276596,41.0,0.8723404255319149,2.0,42.0,0.0,7.960279987525726,1.75,1.75,24.0,0.0,7.0,0.7397097588204761,2.0,32.0,0.6460212627282153,0.0,3.0,0.8103332014609566,0.0,0.0,0.6245641891316239,0.0,0.0,1.0,0.0,0.0,0.8539607621511514,0.0,0.0,1.0,0.0,0.0,1.0
