step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.343242369847468,25.0,16.0,0.64,5.0,0.2,1.0,5.0,3.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.212496050550634,34.0,28.0,0.8235294117647058,12.0,0.3529411764705882,4.0,17.0,12.0,7.577797359577268,0.68,0.68,25.0,0.0,0.0,0.7167121283120789,2.0,13.0,0.6319343441995703,1.0,2.0,0.6375775311768065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,14.0,0.3783783783783784,7.210288737497386,37.0,52.0,1.4054054054054057,24.0,0.6486486486486487,6.0,18.0,1.0,6.335968246947111,0.72,0.72,25.0,3.0,12.0,0.3942783208631943,2.0,2.0,0.6094848074019399,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,12.0,0.2857142857142857,6.688886462227853,42.0,84.0,2.0,32.0,0.7619047619047619,5.0,26.0,8.0,5.967390747890368,0.9285714285714286,0.9285714285714286,28.0,0.0,6.0,0.648030015145123,1.0,5.0,0.4745265321431874,4.0,15.0,0.3875397862194886,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,38.0,0.8085106382978723,7.410181575954335,47.0,130.0,2.765957446808511,46.0,0.9787234042553192,8.0,67.0,41.0,6.04899775261546,2.4814814814814814,2.4814814814814814,27.0,2.0,13.0,0.4308176978846185,3.0,24.0,0.5752129277537075,3.0,30.0,0.3103488593277013,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,30.0,0.625,7.930681439218439,48.0,151.0,3.145833333333333,21.0,0.4375,3.0,55.0,0.0,6.737227076779412,2.2,2.2,25.0,3.0,41.0,0.5029717450542279,0.0,0.0,0.5094035520672326,0.0,8.0,0.558646948037265,0.0,3.0,0.7743195213434824,0.0,0.0,1.0,0.0,3.0,0.8424617468019703,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.22,8.978149526005815,50.0,174.0,3.48,23.0,0.46,2.0,28.0,0.0,7.787633457862917,1.1666666666666667,1.1666666666666667,24.0,0.0,12.0,0.76611922113901,1.0,8.0,0.6584595038119666,0.0,0.0,0.7913617787498721,1.0,8.0,0.5713188920806815,0.0,0.0,1.0,0.0,0.0,0.6446350515853546,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,35.0,0.7291666666666666,9.060215493447076,48.0,175.0,3.6458333333333335,1.0,0.0208333333333333,7.0,45.0,17.0,7.155909786551007,2.0454545454545454,2.0454545454545454,22.0,0.0,8.0,0.8647363750303841,4.0,29.0,0.5250423075349603,0.0,0.0,0.8097937678380425,2.0,5.0,0.3247840516609896,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.92813277909998,42.0,186.0,4.428571428571429,11.0,0.2619047619047619,0.0,9.0,0.0,8.974280242431359,0.6,0.6,15.0,0.0,3.0,0.7649504495017285,0.0,6.0,0.809786901704319,0.0,0.0,0.7140844002243092,0.0,0.0,0.8606049640303522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,11.0,0.275,8.59215733010078,40.0,162.0,4.05,0.0,0.0,2.0,17.0,8.0,8.156527001931682,1.1333333333333333,1.1333333333333333,15.0,0.0,6.0,0.9539656048703108,1.0,6.0,0.6233105133957101,0.0,0.0,0.9387320330770824,1.0,5.0,0.4260939826570452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
