step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.731309310082548,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.776480463154105,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.94784407549885,34,17.0,0.5,6.0,0.1764705882352941,3,6.0,6.0,8.537921891993662,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9531274525935136,2,4.0,0.6658282373036276,0,0.0,0.6762361447984848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,27.0,0.75,7.615998837415382,36,37.0,1.0277777777777777,20.0,0.5555555555555556,5,27.0,21.0,6.780584769878703,1.08,1.08,25,1,3.0,0.4931564050667004,3,14.0,0.5786974073345578,0,0.0,0.5890076146518481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,41.0,1.0,7.331569326718262,41,82.0,2.0,45.0,1.0975609756097562,5,51.0,24.0,6.331898276038407,1.9615384615384612,1.9615384615384612,26,2,18.0,0.5013569388297893,2,15.0,0.4426648085180309,0,0.0,0.8783090305879427,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,67.0,1.4565217391304348,7.901913499150623,46,129.0,2.8043478260869565,47.0,1.0217391304347827,7,73.0,22.0,6.4048330815267285,2.8076923076923075,2.8076923076923075,26,3,35.0,0.2095047137458214,4,32.0,0.5752818495156561,0,3.0,0.953621212659437,0,3.0,0.8677409915372867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,18.0,0.3829787234042553,7.17249428970334,47,162.0,3.4468085106382977,33.0,0.7021276595744681,6,30.0,0.0,5.857373584375429,1.2,1.2,25,0,6.0,0.7105393492869196,2,7.0,0.5714996257697255,1,4.0,0.4631570322018162,3,10.0,0.0540071368080808,0,0.0,1.0,0,3.0,0.892821919992534,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1020408163265306,9.527090322376273,49,194.0,3.959183673469388,32.0,0.6530612244897959,1,24.0,0.0,8.640118689358994,1.0,1.0,24,0,10.0,0.8906285382429119,1,6.0,0.67725842447869,0,3.0,0.8548411026442593,0,5.0,0.5874915820777107,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
