step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.800163744356764,35,18.0,0.5142857142857142,2.0,0.0571428571428571,2,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7455291558101431,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0526315789473684,9.78462614375632,38,13.0,0.3421052631578947,0.0,0.0,2,2.0,0.0,8.619401698717613,0.1,0.1,20,0,0.0,0.9824129278469482,2,2.0,0.6479847157519542,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.721241068682131,41,28.0,0.6829268292682927,15.0,0.3658536585365853,3,9.0,7.0,7.069263269894926,0.3461538461538461,0.3461538461538461,26,0,0.0,0.7160172102026727,2,8.0,0.5133009550242663,1,1.0,0.6355760710531085,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,20.0,0.4444444444444444,8.279650782309732,45,62.0,1.3777777777777778,34.0,0.7555555555555555,5,27.0,18.0,7.226002450648086,1.125,1.125,24,1,9.0,0.5711758093881298,4,18.0,0.5678392127425584,0,0.0,0.6321083181165715,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,45.0,1.0,6.723564945730821,45,112.0,2.488888888888889,50.0,1.1111111111111112,8,72.0,45.0,5.0239779878504525,2.571428571428572,2.571428571428572,28,1,20.0,0.7613869136423148,1,25.0,0.4750773540866303,3,14.0,0.2350214229085045,3,10.0,0.0544877208229287,0,0.0,1.0,0,3.0,0.890508027208883,0,0.0,1.0,0,0.0,1.0
80.0,5,55.0,1.1458333333333333,8.965083022825011,48,165.0,3.4375,53.0,1.1041666666666667,5,77.0,5.0,7.277088407233262,3.347826086956522,3.347826086956522,23,1,32.0,0.7172951279957547,4,35.0,0.5652334922336292,0,7.0,0.6237220474160323,0,3.0,0.4132025247263897,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
