step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,9.163573005763537,35,27.0,0.7714285714285715,10.0,0.2857142857142857,2.0,4.0,0.0,8.759264233438174,0.1818181818181818,0.1818181818181818,22.0,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,38.0,1.027027027027027,5.972111257908309,37,52.0,1.4054054054054057,25.0,0.6756756756756757,11.0,42.0,38.0,4.853832707166355,1.5,1.5,28.0,2,4.0,0.3260112879240965,5,21.0,0.4361819289027918,4,17.0,0.3412670130597484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7619047619047619,5.796240104208259,42,131.0,3.119047619047619,79.0,1.880952380952381,7.0,69.0,27.0,4.671845175376103,2.555555555555556,2.555555555555556,27.0,0,0.0,0.5116144973011779,4,38.0,0.3457593688692167,3,31.0,0.3805682745095455,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,8.0,0.1702127659574468,7.948892863594157,47,156.0,3.3191489361702127,25.0,0.5319148936170213,3.0,45.0,0.0,6.651441925415671,1.8,1.8,25.0,0,6.0,0.6678796524239985,3,28.0,0.4389840550790653,0,11.0,0.5191248298646024,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,24.0,0.4705882352941176,7.446860169273935,51,194.0,3.803921568627451,38.0,0.7450980392156863,7.0,64.0,19.0,5.4766188368289646,2.2857142857142856,2.2857142857142856,28.0,0,10.0,0.9357464117518935,5,39.0,0.362580909884947,0,3.0,0.6916325497753727,2.0,9.0,0.0798394147607375,0.0,0.0,1.0,0.0,3.0,0.8076438151900603,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,72.0,1.469387755102041,6.815083765636887,49,233.0,4.755102040816326,39.0,0.7959183673469388,13.0,123.0,59.0,4.984369525367887,3.967741935483871,3.967741935483871,31.0,0,7.0,0.951465463114842,4,48.0,0.5424911068092091,1,8.0,0.5336762754435027,4.0,43.0,0.2806436817579175,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
