step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,10.06997128967724,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.114688031953236,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.21875,8.543485884937521,32.0,8.0,0.25,7.0,0.21875,3.0,7.0,7.0,8.315315895198035,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7213614233453435,1.0,2.0,0.6205956744942369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,8.0,0.2222222222222222,7.526248404659886,36.0,31.0,0.8611111111111112,23.0,0.6388888888888888,4.0,14.0,7.0,6.738589979387887,0.56,0.56,25.0,2.0,5.0,0.4915996058300406,2.0,3.0,0.6019908933589119,0.0,6.0,0.5273075699311479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,23.0,0.5609756097560976,7.464086167751255,41.0,56.0,1.3658536585365857,25.0,0.6097560975609756,3.0,24.0,10.0,6.489929109790921,1.0,1.0,24.0,2.0,21.0,0.5013704664233971,1.0,3.0,0.4274972418374888,0.0,0.0,0.7458251718768865,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2553191489361702,8.745209663209957,47.0,85.0,1.8085106382978724,29.0,0.6170212765957447,3.0,17.0,0.0,7.569647251825035,0.6538461538461539,0.6538461538461539,26.0,0.0,3.0,0.627517748237694,3.0,14.0,0.5816057141520394,0.0,0.0,0.8117478937177243,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8532457380626961,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,38.0,0.7916666666666666,6.746955397360487,48.0,125.0,2.6041666666666665,40.0,0.8333333333333334,11.0,62.0,45.0,4.676914702072698,2.2142857142857144,2.2142857142857144,28.0,1.0,11.0,0.7439857437991716,3.0,23.0,0.4996205916048746,1.0,1.0,0.497213482207911,3.0,13.0,0.2413378241045103,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,67.0,1.3673469387755102,7.664663356169266,49.0,200.0,4.081632653061225,75.0,1.530612244897959,8.0,102.0,40.0,6.5186365306119525,3.642857142857143,3.642857142857143,28.0,0.0,13.0,0.8945848217653286,3.0,30.0,0.6276112967250932,1.0,9.0,0.5680851532042718,0.0,4.0,0.572228196472475,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
