step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,24.0,0.96,6.918198538832756,25.0,35.0,1.4,24.0,0.96,6.0,26.0,24.0,6.563525661002383,1.238095238095238,1.238095238095238,21.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,56.0,1.6470588235294117,6.771458231089657,34.0,89.0,2.617647058823529,54.0,1.588235294117647,7.0,64.0,38.0,6.292186285433977,2.2857142857142856,2.2857142857142856,28.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,0.0,6.0,0.5461963274375371,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,12.0,125.0,3.2051282051282053,6.23169011992952,39.0,152.0,3.897435897435898,63.0,1.6153846153846154,12.0,127.0,63.0,4.781137014649146,4.233333333333333,4.233333333333333,30.0,3.0,30.0,0.1970100556748952,5.0,21.0,0.410113874344559,0.0,0.0,0.643681151410866,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,13.0,174.0,3.954545454545455,5.558417056291646,44.0,254.0,5.7727272727272725,102.0,2.3181818181818183,12.0,190.0,63.0,3.8136983435404046,6.129032258064516,6.129032258064516,31.0,4.0,62.0,0.1836652841074396,3.0,34.0,0.3589298666973863,2.0,7.0,0.4110750511275955,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,208.0,4.333333333333333,6.012846152073219,48.0,354.0,7.375,100.0,2.083333333333333,14.0,234.0,44.0,4.584886444399458,7.3125,7.3125,32.0,1.0,19.0,0.2654217501731015,4.0,60.0,0.4687523777961745,6.0,44.0,0.2320707695443442,3.0,111.0,0.4623109560939782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,20.0,284.0,5.916666666666667,5.154119531413995,48.0,479.0,9.979166666666666,125.0,2.6041666666666665,20.0,348.0,114.0,2.797359801293636,11.225806451612904,11.225806451612904,31.0,3.0,36.0,0.46359547898921,8.0,110.0,0.1798740110578308,2.0,51.0,0.25386953925969,7.0,148.0,0.0012196517551612,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22.0,399.0,7.98,4.5474619265763145,50.0,598.0,11.96,119.0,2.38,22.0,473.0,125.0,3.031725972983541,12.783783783783784,12.783783783783784,37.0,1.0,22.0,0.4804106241312621,10.0,180.0,0.3045449687424166,3.0,65.0,0.239891151225167,8.0,206.0,0.0661985852964829,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,24.0,346.0,7.208333333333333,4.348998354522628,48.0,772.0,16.083333333333332,174.0,3.625,23.0,510.0,37.0,1.908155227576486,15.9375,15.9375,32.0,3.0,13.0,1.4746660312790053e-05,11.0,261.0,0.2018333443821428,5.0,103.0,0.3006957498595834,4.0,133.0,0.0667286582067845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,21.0,458.0,9.74468085106383,4.47249580291654,47.0,938.0,19.95744680851064,166.0,3.5319148936170213,21.0,675.0,165.0,2.7266386418706303,19.285714285714285,19.285714285714285,35.0,3.0,37.0,0.0,10.0,346.0,0.2084617906904164,5.0,143.0,0.3398061654215929,3.0,149.0,0.1699395776259157,0.0,0.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,18.0,251.0,5.340425531914893,4.431850433979928,47.0,1074.0,22.851063829787236,136.0,2.893617021276596,17.0,638.0,0.0,2.6714978331569,20.580645161290324,20.580645161290324,31.0,3.0,67.0,0.302928073978327,0.0,190.0,0.455407662703337,7.0,189.0,0.1351131619163411,7.0,192.0,0.1247474454547677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
