step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.266055822128475,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1428571428571428,8.671349163229928,35,36.0,1.0285714285714285,8.0,0.2285714285714285,2,8.0,0.0,8.321916141525714,0.3478260869565217,0.3478260869565217,23,0,3.0,0.6748027135980216,1,0.0,0.7149633717889241,0,0.0,0.6756953390069929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,2,1.0,0.027027027027027,8.495496163494076,37,43.0,1.162162162162162,7.0,0.1891891891891892,2,7.0,0.0,7.992196354900561,0.2916666666666667,0.2916666666666667,24,0,3.0,0.7881142207235483,2,4.0,0.60493121959271,0,0.0,0.6194413627613485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,24.0,0.5714285714285714,8.810183357711887,42,66.0,1.5714285714285714,23.0,0.5476190476190477,4,27.0,20.0,7.907770846934123,1.125,1.125,24,0,0.0,0.766684569447493,4,27.0,0.4812971897479564,0,0.0,0.8911234505543428,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.217391304347826,8.14059280383841,46,82.0,1.7826086956521738,16.0,0.3478260869565217,4,41.0,14.0,7.40015941105991,1.5185185185185186,1.5185185185185186,27,1,1.0,0.6124652610063492,3,37.0,0.5580156280177491,0,0.0,0.9483403126450224,0,3.0,0.8623419941305487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,48.0,1.0212765957446808,7.417649958305478,47,122.0,2.595744680851064,40.0,0.851063829787234,8,54.0,13.0,5.486729494270322,2.347826086956522,2.347826086956522,23,2,14.0,0.5621374812353002,5,36.0,0.4720816344259141,1,1.0,0.4703335525000517,0,3.0,0.4248646159175544,0,0.0,1.0,0,0.0,0.8699438818376372,0,0.0,1.0,0,0.0,1.0
80.0,5,67.0,1.3958333333333333,8.43965088781318,48,143.0,2.9791666666666665,21.0,0.4375,4,74.0,20.0,7.424450381436307,3.217391304347826,3.217391304347826,23,0,0.0,0.8120690229971375,4,74.0,0.4963053694993556,0,0.0,0.8470450512944879,0,0.0,0.7371751807473205,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9456844863551882,0,0.0,1.0
