step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.845899559239868,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.776934830457868,0.3636363636363636,0.3636363636363636,22,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,28.0,0.7567567567567568,8.312778140135089,37,45.0,1.2162162162162162,17.0,0.4594594594594595,6,28.0,20.0,6.836444270761433,1.2173913043478262,1.2173913043478262,23,0,0.0,0.9507405732391776,4,19.0,0.5422520191007959,2,9.0,0.46088417587825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,48.0,1.170731707317073,6.563620663892624,41,92.0,2.2439024390243905,47.0,1.146341463414634,9,63.0,35.0,5.809702974201406,2.25,2.25,28,0,0.0,0.7403012080814885,3,19.0,0.4259505061380384,6,44.0,0.3178833688648366,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,32.0,0.6956521739130435,6.847541057575461,46,158.0,3.4347826086956523,66.0,1.434782608695652,8,90.0,27.0,5.644913475206261,3.2142857142857144,3.2142857142857144,28,1,6.0,0.4792967528348049,4,29.0,0.467248595610121,3,55.0,0.3035456283959133,0,0.0,0.7539482922544617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,17.0,0.3541666666666667,7.095451925075198,48,201.0,4.1875,43.0,0.8958333333333334,5,63.0,0.0,5.438291573347548,2.333333333333333,2.333333333333333,27,0,5.0,0.9565968644325,3,33.0,0.3773278172296754,0,13.0,0.5350749147924184,2,9.0,0.079768224171571,0,0.0,1.0,0,3.0,0.8097925566639075,0,0.0,1.0,0,0.0,1.0
80.0,7,43.0,0.8431372549019608,7.914161671348308,51,249.0,4.882352941176471,48.0,0.9411764705882352,7,74.0,11.0,5.876512750845561,2.642857142857143,2.642857142857143,28,0,5.0,0.8884175645816638,4,43.0,0.4608037079843919,3,23.0,0.3335639952829749,0,3.0,0.4710532016939476,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
