step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,22.0,0.88,7.54394240331588,25.0,33.0,1.32,22.0,0.88,5.0,24.0,22.0,6.823821444879593,1.2,1.2,20.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,36.0,1.0588235294117647,7.376751206525555,34.0,72.0,2.117647058823529,39.0,1.1470588235294117,6.0,44.0,20.0,6.893082504060593,1.6923076923076923,1.6923076923076923,26.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7137640182035437,5.0,36.0,0.4472287490172683,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,29.0,0.7631578947368421,6.043681905888684,38.0,123.0,3.236842105263158,51.0,1.3421052631578947,9.0,69.0,25.0,5.243040536823727,2.4642857142857144,2.4642857142857144,28.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.4671430922628368,4.0,45.0,0.3940199109676418,1.0,14.0,7.698824226583845e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,40.0,0.9302325581395348,5.547240645784968,43.0,183.0,4.255813953488372,60.0,1.3953488372093024,8.0,101.0,32.0,4.319714269373348,3.3666666666666667,3.3666666666666667,30.0,1.0,6.0,0.3452673892493383,3.0,28.0,0.4112769257224445,4.0,67.0,0.2705761788975634,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,69.0,1.4081632653061225,6.295008318539939,49.0,260.0,5.306122448979592,77.0,1.5714285714285714,10.0,126.0,25.0,4.657213456893114,4.2,4.2,30.0,1.0,6.0,0.5637009911917529,6.0,61.0,0.3836002165353215,3.0,59.0,0.1956823076265954,0.0,0.0,0.8585450233928492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,14.0,0.2916666666666667,7.494954750349873,48.0,261.0,5.4375,1.0,0.0208333333333333,1.0,70.0,0.0,5.664533522310704,3.1818181818181817,3.1818181818181817,22.0,1.0,20.0,0.6858252457097583,0.0,24.0,0.2693350523601716,0.0,23.0,0.3410294551055947,0.0,0.0,0.8566356780417762,0.0,0.0,1.0,0.0,3.0,0.7431034729116354,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,46.0,0.9019607843137256,8.007136027417006,51.0,293.0,5.745098039215686,32.0,0.6274509803921569,6.0,100.0,30.0,6.092698895643407,3.571428571428572,3.571428571428572,28.0,1.0,35.0,0.7666010041802261,4.0,46.0,0.4132859404922385,1.0,16.0,0.3183579608478489,0.0,0.0,0.5988999218312262,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,50.0,1.0416666666666667,7.829135346257787,48.0,297.0,6.1875,4.0,0.0833333333333333,3.0,78.0,0.0,5.975458385501993,3.9,3.9,20.0,1.0,37.0,0.5776389956299356,1.0,22.0,0.4430868952876806,0.0,15.0,0.5406735500992961,0.0,0.0,0.6394452199721297,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6,44.0,1.0,9.059297531254815,44.0,315.0,7.159090909090909,18.0,0.4090909090909091,5.0,77.0,0.0,8.098068088117357,3.6666666666666665,3.6666666666666665,21.0,1.0,20.0,0.7780460099088509,2.0,38.0,0.6130665971018953,1.0,6.0,0.6910779287984845,1.0,6.0,0.4749150726853457,0.0,0.0,1.0,0.0,3.0,0.959756686279373,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,7,33.0,0.7333333333333333,8.316282806549085,45.0,339.0,7.533333333333333,24.0,0.5333333333333333,6.0,67.0,0.0,6.455810279744714,3.7222222222222223,3.7222222222222223,18.0,0.0,11.0,0.8563142074593776,0.0,9.0,0.9274995326900816,3.0,19.0,0.3746818324748368,1.0,14.0,0.4930213915253538,0.0,0.0,1.0,1.0,6.0,0.0004381343885499,1.0,8.0,0.0,0.0,0.0,1.0
112.0,5,32.0,0.7441860465116279,7.927187642173061,43.0,348.0,8.093023255813954,9.0,0.2093023255813953,5.0,56.0,0.0,4.889806840782039,3.111111111111111,3.111111111111111,18.0,2.0,17.0,0.0188854385281022,1.0,9.0,0.7641738661662466,0.0,1.0,0.179666006293501,2.0,29.0,0.3162407274790972,0.0,0.0,1.0,0.0,0.0,0.9977813505937628,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,8.0,0.1904761904761904,9.070059551133353,42.0,307.0,7.309523809523809,0.0,0.0,2.0,41.0,0.0,8.34136493633506,1.9523809523809523,1.9523809523809523,21.0,0.0,17.0,0.5359939504632062,0.0,9.0,0.926635230479877,1.0,6.0,0.4795569175828107,1.0,6.0,0.4986832483667873,0.0,0.0,0.971368305279202,0.0,0.0,0.879878090505026,0.0,3.0,0.8449037798758174,0.0,0.0,1.0
128.0,4,9.0,0.2045454545454545,8.820348836193066,44.0,290.0,6.590909090909091,0.0,0.0,2.0,16.0,0.0,8.554673036460843,1.1428571428571428,1.1428571428571428,14.0,0.0,3.0,0.9612257630847408,0.0,9.0,0.855444494216032,0.0,0.0,0.7981475043382475,1.0,2.0,0.0036290287393291,0.0,0.0,1.0,1.0,2.0,0.0010718001127413,0.0,0.0,0.99555638779621,0.0,0.0,1.0
136.0,1,3.0,0.0666666666666666,10.351009213118568,45.0,279.0,6.2,0.0,0.0,1.0,28.0,12.0,9.23995509101723,1.3333333333333333,1.3333333333333333,21.0,1.0,6.0,0.6842193282406707,0.0,12.0,0.8603323308201856,0.0,0.0,0.9696327123681512,0.0,10.0,0.8730648247814695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0213776790372638,0.0,0.0,1.0
144.0,3,12.0,0.2727272727272727,9.25525881174664,44.0,279.0,6.340909090909091,0.0,0.0,2.0,37.0,9.0,8.902649804023536,1.608695652173913,1.608695652173913,23.0,1.0,16.0,0.8235545243619693,1.0,13.0,0.63718188986003,0.0,3.0,0.5743236388887024,0.0,3.0,0.9226478765460724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7318349394947675,0.0,2.0,0.9153261043414644
152.0,1,8.0,0.1951219512195122,9.611819489105836,41.0,245.0,5.975609756097561,0.0,0.0,1.0,41.0,4.0,9.542792104472102,2.05,2.05,20.0,0.0,8.0,0.9231787203724732,0.0,17.0,0.7999034269890787,1.0,11.0,0.4309958368564392,0.0,0.0,0.8505116811674556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9029890149598812,0.0,2.0,0.9412576709215243
168.0,4,23.0,0.6052631578947368,8.518682739041362,38.0,255.0,6.7105263157894735,3.0,0.0789473684210526,4.0,47.0,16.0,6.784433266458776,2.473684210526316,2.473684210526316,19.0,2.0,24.0,0.4300012805876379,1.0,12.0,0.5758391306831818,1.0,8.0,0.6282815525404701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9386451427014408,0.0,0.0,1.0,0.0,0.0,0.9256912791407744
176.0,6,48.0,1.2972972972972974,8.290990942489191,37.0,234.0,6.324324324324325,0.0,0.0,5.0,67.0,20.0,7.440222910212746,3.35,3.35,20.0,4.0,39.0,0.3735631841947048,0.0,8.0,0.7474542057992436,1.0,16.0,0.7362337986648009,0.0,0.0,1.0,0.0,0.0,0.0397109719413407,0.0,3.0,0.8976708080332446,0.0,1.0,0.9850476305921912,0.0,0.0,1.0
184.0,4,4.0,0.1052631578947368,7.967236914972782,38.0,240.0,6.315789473684211,6.0,0.1578947368421052,3.0,13.0,0.0,6.08266263202627,0.7647058823529411,0.7647058823529411,17.0,2.0,1.0,0.3141858575726587,0.0,8.0,0.7900474435338074,0.0,1.0,0.7147896683566571,0.0,0.0,0.5077990018316847,0.0,0.0,1.0,0.0,0.0,0.8863129575931693,1.0,3.0,0.2141430583260203,0.0,0.0,1.0
192.0,6,20.0,0.5405405405405406,8.39082650887439,37.0,212.0,5.72972972972973,0.0,0.0,5.0,29.0,16.0,6.347008880040864,1.8125,1.8125,16.0,1.0,9.0,0.6545397401094223,2.0,12.0,0.5214500442232031,1.0,6.0,0.5059045000303989,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4173324503759886,0.0,0.0,1.0,0.0,0.0,0.9681901134019136
