step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,118.0,3.3714285714285714,6.242143741611882,35,145.0,4.142857142857143,65.0,1.8571428571428568,9,125.0,46.0,5.971110928580031,4.032258064516129,4.032258064516129,31,1,2.0,0.5741036609112118,2,13.0,0.6354061643325654,0,6.0,0.5860489572247948,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,56.0,1.3658536585365857,6.911191696570687,41,209.0,5.097560975609756,64.0,1.5609756097560976,8,126.0,1.0,5.47046784556479,4.344827586206897,4.344827586206897,29,4,22.0,0.1959060222312828,3,24.0,0.5536717854679919,0,0.0,0.6400733436845484,0,70.0,0.1456017908559221,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,121.0,2.630434782608696,7.526431880761783,46,274.0,5.956521739130435,65.0,1.4130434782608696,9,121.0,0.0,5.475073811231199,4.653846153846154,4.653846153846154,26,4,54.0,0.1889617120242228,4,49.0,0.4456031467341581,0,0.0,0.8733967582299981,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,7,122.0,2.5416666666666665,7.462279817287585,48,323.0,6.729166666666667,49.0,1.0208333333333333,7,128.0,7.0,6.393300213082928,4.413793103448276,4.413793103448276,29,5,95.0,0.2691819541717378,1,7.0,0.633399027161728,0,0.0,0.9210066621147964,0,0.0,0.8564673023862944,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,36.0,0.75,7.770626820412203,48,341.0,7.104166666666667,18.0,0.375,5,75.0,0.0,7.34701006262305,3.0,3.0,25,1,50.0,0.6976778062105247,3,24.0,0.6041031642472243,1,1.0,0.4626189831304923,0,0.0,0.4086054484082493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,26.0,0.5098039215686274,9.492464574660724,51,337.0,6.607843137254902,0.0,0.0,2,45.0,0.0,9.361611096381166,1.7307692307692308,1.7307692307692308,26,1,31.0,0.7704159917796913,1,14.0,0.7904915315433243,0,0.0,0.8569555347216069,0,0.0,0.747568873339343,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
