step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.0116852487014,25,21.0,0.84,6.0,0.24,1,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,19.0,0.5428571428571428,9.309831680430662,35,35.0,1.0,14.0,0.4,4,19.0,11.0,8.657958969593919,0.8260869565217391,0.8260869565217391,23,0,0.0,0.9258335473178758,3,17.0,0.624229657701007,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,26.0,0.6666666666666666,8.508024337250689,39,44.0,1.1282051282051282,9.0,0.2307692307692307,4,26.0,7.0,7.03512093758289,1.181818181818182,1.181818181818182,22,1,2.0,0.3309908146986172,3,24.0,0.5763422098632832,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,50.0,1.1904761904761905,7.8850934601251215,42,76.0,1.809523809523809,32.0,0.7619047619047619,5,53.0,27.0,6.726749736289605,2.3043478260869565,2.3043478260869565,23,0,0.0,0.5627271487302471,5,50.0,0.4440494499512371,0,3.0,0.9327906243178072,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,5.0,0.1136363636363636,8.340026983391267,44,103.0,2.340909090909091,27.0,0.6136363636363636,2,16.0,0.0,8.021183205541675,0.7272727272727273,0.7272727272727273,22,0,3.0,0.7290107743788388,2,10.0,0.6160587738262581,0,3.0,0.9462753517123468,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,23.0,0.4893617021276595,8.980291418668005,47,122.0,2.595744680851064,19.0,0.4042553191489361,3,39.0,23.0,8.462638210340033,1.625,1.625,24,0,10.0,0.9185878523163218,3,23.0,0.5770558718911403,0,3.0,0.9979277247172632,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.816022046734797,0,0.0,1.0,0,0.0,1.0
80.0,7,61.0,1.297872340425532,8.638067389370487,47,113.0,2.404255319148936,0.0,0.0,7,74.0,35.0,7.316841406143191,2.8461538461538463,2.8461538461538463,26,0,7.0,0.9132852476313228,3,47.0,0.6264552584449186,0,3.0,0.8797782347871747,0,0.0,0.6120222147881443,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
