step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,8.293007221007791,25,54.0,2.16,29.0,1.16,1,28.0,3.0,7.921741881589209,1.4736842105263157,1.4736842105263157,19,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,8.78798662340784,34,64.0,1.8823529411764703,10.0,0.2941176470588235,3,15.0,0.0,8.365604943084746,0.6521739130434783,0.6521739130434783,23,0,0.0,0.7167121283120789,2,13.0,0.638075352336092,0,0.0,0.8169705670299835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,30.0,0.75,7.97124416887115,40,95.0,2.375,31.0,0.775,8,30.0,15.0,6.046249152733101,1.25,1.25,24,3,12.0,0.2451936903416502,4,8.0,0.520380087199023,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,74.0,1.761904761904762,6.83272311411435,42,140.0,3.333333333333333,45.0,1.0714285714285714,7,78.0,48.0,5.6659743365100415,3.0,3.0,26,3,36.0,0.1780330229115673,3,24.0,0.4408635619855783,0,0.0,0.9317464066834512,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,82.0,1.8222222222222224,7.96387436129835,45,180.0,4.0,40.0,0.8888888888888888,6,99.0,21.0,6.723406069142929,3.96,3.96,25,0,14.0,0.5051627481168385,5,59.0,0.5457170438715802,0,0.0,0.9440438251295664,0,0.0,0.8520769879735207,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,10,109.0,2.369565217391304,6.9599240518892085,46,226.0,4.913043478260869,46.0,1.0,10,117.0,18.0,4.693430876324118,4.68,4.68,25,0,0.0,0.8230130785155302,8,107.0,0.3562893999344887,0,0.0,0.9206827749896288,2,10.0,0.2496001874208819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1458333333333333,8.050874737864081,48,283.0,5.895833333333333,57.0,1.1875,1,68.0,0.0,6.911375147369773,2.5185185185185186,2.5185185185185186,27,0,3.0,0.7453910526407097,1,58.0,0.5523270592344912,0,0.0,0.8866492939738347,0,3.0,0.407521631041594,0,0.0,1.0,0,4.0,0.9223623023834794,0,0.0,1.0,0,0.0,1.0
