step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,8.850268127999062,35,32.0,0.9142857142857144,12.0,0.3428571428571428,4.0,17.0,9.0,8.175348568943493,0.68,0.68,25.0,0,0.0,0.9258335473178758,2.0,13.0,0.6858034228182572,1.0,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,34.0,0.918918918918919,7.6836073793552035,37,51.0,1.3783783783783785,19.0,0.5135135135135135,5.0,38.0,21.0,6.605191011523476,1.5833333333333333,1.5833333333333333,24.0,0,0.0,0.9742090127445258,3.0,24.0,0.5846277318795151,1.0,4.0,0.5247989063347224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1666666666666666,8.78927052048356,42,70.0,1.6666666666666667,19.0,0.4523809523809524,2.0,10.0,0.0,7.390300540570099,0.5,0.5,20.0,0,3.0,0.7718503254115108,2.0,7.0,0.4554996794337304,0.0,0.0,0.7912420787301753,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,5.0,0.1111111111111111,8.506860689636925,45,86.0,1.9111111111111112,16.0,0.3555555555555555,2.0,15.0,5.0,7.780032175168793,0.6521739130434783,0.6521739130434783,23.0,0,6.0,0.7177584957637833,2.0,9.0,0.5959874769380843,0.0,0.0,0.9552554527046562,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,48.0,1.0666666666666669,7.366742279280112,45,97.0,2.1555555555555554,11.0,0.2444444444444444,8.0,64.0,49.0,5.683020029659336,2.56,2.56,25.0,1,16.0,0.6064209304723024,6.0,41.0,0.3831865011485118,1.0,1.0,0.4412554418477316,0.0,3.0,0.9005054767804329,0.0,0.0,1.0,0.0,3.0,0.8215755744646247,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,23.0,0.5,7.859120996199818,46,146.0,3.1739130434782608,49.0,1.065217391304348,5.0,52.0,0.0,6.900409514755965,2.08,2.08,25.0,0,7.0,0.8948490247316089,0.0,19.0,0.7235758577234419,1.0,9.0,0.482227077162835,0.0,0.0,0.6608576219599989,0.0,0.0,1.0,4.0,17.0,0.2008086238537235,0.0,0.0,1.0,0.0,0.0,1.0
