step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,8.26980043785731,25,30.0,1.2,24.0,0.96,4,30.0,24.0,7.683334537649634,1.6666666666666667,1.6666666666666667,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,66.0,2.0,8.093628618262812,33,67.0,2.0303030303030303,37.0,1.121212121212121,6,67.0,37.0,7.324051051521043,2.576923076923077,2.576923076923077,26,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8113277767684685,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,78.0,2.108108108108108,8.51315271521687,37,103.0,2.783783783783784,36.0,0.972972972972973,5,82.0,15.0,6.893960627137819,3.727272727272727,3.727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,0.0,0.790632760090679,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,111.0,2.642857142857143,7.886170072959131,42,143.0,3.4047619047619047,40.0,0.9523809523809524,6,119.0,37.0,6.839121701105895,4.103448275862069,4.103448275862069,29,1,10.0,0.5306274292775315,1,8.0,0.6293484941693929,1,1.0,0.6328741969507087,3,100.0,0.3741016258241184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,41.0,0.9534883720930232,8.02453810633292,43,178.0,4.1395348837209305,35.0,0.813953488372093,5,80.0,0.0,7.546052999531107,2.7586206896551726,2.7586206896551726,29,1,18.0,0.6978452956130476,4,27.0,0.5908683281985213,0,0.0,0.6614519683128203,0,35.0,0.6047660939966071,0,0.0,1.0,0,0.0,0.733537297667824,0,0.0,1.0,0,0.0,1.0
72.0,7,30.0,0.6521739130434783,6.776999657766874,46,233.0,5.065217391304348,55.0,1.1956521739130437,7,86.0,6.0,4.964699432211632,3.583333333333333,3.583333333333333,24,0,0.0,0.9238040053566658,1,24.0,0.5320300489799287,3,14.0,0.2350342188020028,3,48.0,0.0198625862679182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,107.0,2.2291666666666665,6.272649501877944,48,320.0,6.666666666666667,87.0,1.8125,15,173.0,87.0,4.262767767820646,5.580645161290323,5.580645161290323,31,3,12.0,0.2903661221192984,3,35.0,0.5824629853562944,3,38.0,0.3464765922803527,6,88.0,0.1616905137281677,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,14,149.0,3.1041666666666665,6.37423106320292,48,427.0,8.895833333333334,107.0,2.2291666666666665,13,218.0,45.0,4.508994587983678,7.517241379310345,7.517241379310345,29,5,53.0,0.4114995156849199,3,56.0,0.4553552488900855,3,62.0,0.4139426653542268,2,47.0,0.2405499923769631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,125.0,2.840909090909091,6.755854299049504,44,484.0,11.0,57.0,1.2954545454545454,7,207.0,0.0,5.660457221977605,7.961538461538462,7.961538461538462,26,3,62.0,0.3478399255012714,0,47.0,0.6012803054886751,3,86.0,0.4513100899952535,1,11.0,0.4636109761856604,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,12,97.0,2.108695652173913,5.81186979659293,46,557.0,12.108695652173912,73.0,1.5869565217391304,11,242.0,35.0,3.16888287961571,10.521739130434783,10.521739130434783,23,6,93.0,0.1303788101086019,3,62.0,0.3961130903206188,1,70.0,0.2795030798060168,1,14.0,0.4988761683212211,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
112.0,16,184.0,3.8333333333333335,5.548473281403719,48,659.0,13.729166666666666,102.0,2.125,16,327.0,85.0,2.0199716851351583,13.625,13.625,24,8,151.0,7.354506580401416e-05,5,93.0,0.3579308348155137,2,78.0,0.0993470028949808,1,5.0,5.137800660753364e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,14,248.0,5.061224489795919,6.438899293532153,49,772.0,15.755102040816327,113.0,2.306122448979592,14,375.0,48.0,4.025100186880719,13.88888888888889,13.88888888888889,27,8,218.0,0.1392064730819862,0,24.0,0.7819696341915688,5,116.0,0.0,1,13.0,0.3900910917712555,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9131961399491064,0,0.0,1.0
128.0,9,188.0,3.836734693877551,6.774663089396441,49,772.0,15.755102040816327,0.0,0.0,8,335.0,0.0,5.343289373340816,12.407407407407408,12.407407407407408,27,4,207.0,0.442399480066954,0,3.0,0.7899207154562813,0,79.0,0.3716494332177192,3,31.0,0.2115339317353567,0,0.0,1.0,0,7.0,0.9129382195461756,1,8.0,0.0044450744958884,0,0.0,1.0
136.0,10,202.0,4.208333333333333,7.634692335836887,48,733.0,15.270833333333334,0.0,0.0,10,295.0,0.0,4.41194932308725,12.291666666666666,12.291666666666666,24,5,189.0,0.1137023063353355,2,16.0,0.5642981908850931,3,90.0,0.3210431008247135,0,0.0,0.9607847617356012,0,0.0,1.0,0,0.0,0.9440238861690428,0,0.0,0.9650096312097384,0,0.0,1.0
144.0,8,56.0,1.1666666666666667,8.060371687499346,48,798.0,16.625,65.0,1.3541666666666667,7,189.0,0.0,6.596157337261669,7.56,7.56,25,0,38.0,0.6949757816019647,2,24.0,0.5952704513730921,4,122.0,0.2695867927242763,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5213760278742432,0,0.0,0.5745204254930187,0,0.0,0.9511249074794114
152.0,8,59.0,1.25531914893617,7.815864801123563,47,778.0,16.5531914893617,0.0,0.0,8,143.0,0.0,5.190082232750339,7.15,7.15,20,3,52.0,0.4635600176305918,4,51.0,0.335121535870558,0,31.0,0.5770228458650097,0,0.0,0.8933673614827535,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.0127061051034423
168.0,7,66.0,1.6097560975609757,9.018799633903097,41,698.0,17.024390243902438,0.0,0.0,7,124.0,0.0,6.6722693878821895,7.294117647058823,7.294117647058823,17,0,14.0,0.8743624526858629,0,10.0,0.9118535979447778,5,82.0,0.1450148630738081,1,11.0,0.0,0,0.0,1.0,1,7.0,0.4394227296829667,0,0.0,1.0,0,0.0,1.0
176.0,7,38.0,0.926829268292683,8.190190039513592,41,652.0,15.902439024390244,0.0,0.0,5,95.0,0.0,7.218450950583802,4.318181818181818,4.318181818181818,22,0,11.0,0.7006822849276308,2,7.0,0.4265286244410264,0,32.0,0.6271716570367903,1,26.0,0.6344701103031066,0,0.0,1.0,2,19.0,0.3215462576577291,0,0.0,0.8035227282387082,0,0.0,1.0
184.0,12,64.0,1.6,6.337345873239348,40,682.0,17.05,30.0,0.75,11,132.0,37.0,4.64283722388358,5.076923076923077,5.076923076923077,26,3,14.0,0.4820984494939706,1,23.0,0.6224125790816946,3,44.0,0.367412291159893,2,12.0,0.3112326942191913,0,0.0,1.0,2,39.0,0.2504612253908009,0,0.0,1.0,0,0.0,1.0
192.0,9,81.0,1.8837209302325584,6.9536814855767775,43,762.0,17.72093023255814,80.0,1.8604651162790695,9,153.0,21.0,4.842636347038565,6.375,6.375,24,2,30.0,0.6555321351549378,2,33.0,0.4399240283666639,3,68.0,0.3492956759056974,1,3.0,0.0002149531650897,0,0.0,1.0,1,19.0,0.2051480576761651,0,0.0,1.0,0,0.0,1.0
200.0,10,137.0,3.5128205128205128,7.696660914907941,39,733.0,18.7948717948718,0.0,0.0,10,210.0,57.0,6.716458330954199,8.4,8.4,25,2,46.0,0.6130282348439345,1,32.0,0.6470648238114455,3,92.0,0.3908034059437268,0,0.0,1.0,0,0.0,1.0,4,33.0,0.3128161090014527,0,7.0,0.7665478678401713,0,0.0,1.0
208.0,16,244.0,5.674418604651163,5.720661980408174,43,839.0,19.511627906976745,106.0,2.4651162790697674,16,322.0,112.0,3.9636391838022713,11.925925925925926,11.925925925925926,27,4,70.0,0.411565318693587,1,40.0,0.3830116463121185,3,116.0,0.3620605810974825,0,0.0,0.6212612899265076,0,0.0,1.0,5,68.0,2.428645852849323e-06,3,28.0,0.2607264032912805,0,0.0,1.0
216.0,13,235.0,5.0,5.744664597648759,47,933.0,19.851063829787236,94.0,2.0,11,266.0,0.0,3.717518202547808,11.083333333333334,11.083333333333334,24,5,105.0,0.1601273590916173,1,48.0,0.5706265282277866,0,3.0,0.4505096239058897,0,0.0,0.6609867746680218,0,0.0,0.2164962452442936,4,97.0,0.0,1,13.0,0.0,0,0.0,1.0
224.0,9,205.0,4.456521739130435,7.374662517389422,46,824.0,17.91304347826087,0.0,0.0,9,281.0,15.0,4.634867820785665,14.05,14.05,20,4,126.0,0.1860699767047652,2,65.0,0.6607592776384626,1,10.0,0.448476605921601,1,5.0,0.0,0,0.0,1.0,0,51.0,0.475660133459974,1,24.0,0.3637465740248291,0,0.0,1.0
232.0,13,288.0,6.697674418604652,6.447638130746405,43,836.0,19.44186046511628,12.0,0.2790697674418604,13,370.0,89.0,4.263388699532039,16.08695652173913,16.08695652173913,23,5,162.0,0.1524176902734656,3,77.0,0.3964311881949887,1,18.0,0.4270598809259201,1,13.0,0.0,0,0.0,1.0,2,64.0,0.1080205685232504,1,29.0,0.4187189907481045,0,7.0,0.9429070808441404
240.0,5,143.0,3.6666666666666665,7.339822239798631,39,835.0,21.41025641025641,0.0,0.0,5,175.0,0.0,4.902260039929718,11.666666666666666,11.666666666666666,15,1,12.0,0.4657990672493349,2,87.0,0.5737567249779558,1,26.0,0.4530615513505713,0,0.0,0.9825580497370048,0,0.0,1.0,0,6.0,0.4119562934379009,1,37.0,0.0,0,7.0,0.2611233888765241
256.0,5,26.0,0.8125,7.519120502584286,32,588.0,18.375,0.0,0.0,4,61.0,0.0,5.83001425291994,5.083333333333333,5.083333333333333,12,0,0.0,0.9315751090333018,1,18.0,0.6410301799653896,0,3.0,0.952956506404902,1,3.0,0.0753154207262334,0,0.0,1.0,2,29.0,0.3086102710030811,0,0.0,1.0,0,8.0,0.251453974390492
264.0,2,33.0,1.03125,8.745085767439946,32,440.0,13.75,0.0,0.0,2,64.0,3.0,7.556634850074396,5.333333333333333,5.333333333333333,12,0,3.0,0.8625552683340093,0,9.0,0.8640057067513487,0,7.0,0.94914234261705,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0084915374217181,0,0.0,1.0,0,0.0,1.0
