step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25.0,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.904443784860836,34.0,12.0,0.3529411764705882,6.0,0.1764705882352941,4.0,6.0,3.0,8.467771348667855,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,27.0,0.6923076923076923,8.075220706471878,39.0,39.0,1.0,27.0,0.6923076923076923,6.0,27.0,21.0,6.234413438133273,1.2857142857142858,1.2857142857142858,21.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.5645677204716356,0.0,0.0,0.7522395540929789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.294696491289006,42.0,70.0,1.6666666666666667,31.0,0.7380952380952381,3.0,33.0,6.0,7.293580610898964,1.434782608695652,1.434782608695652,23.0,0.0,7.0,0.4513857056754625,3.0,23.0,0.5226227932846677,0.0,3.0,0.9272861452835156,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,19.0,0.4318181818181818,8.003734783377729,44.0,108.0,2.4545454545454546,38.0,0.8636363636363636,4.0,47.0,14.0,7.44275331084042,1.5161290322580645,1.5161290322580645,31.0,2.0,25.0,0.470190124317899,1.0,17.0,0.6789818732098655,1.0,5.0,0.4788124860913559,0.0,0.0,0.877605411982272,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,50.0,1.0869565217391304,7.967976660301396,46.0,143.0,3.108695652173913,35.0,0.7608695652173914,7.0,63.0,16.0,7.395213350018621,2.423076923076923,2.423076923076923,26.0,1.0,24.0,0.8585377803807844,3.0,22.0,0.5685821006964589,0.0,3.0,0.649200186402523,0.0,0.0,0.8763493010547152,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,75.0,1.530612244897959,8.431142355337442,49.0,195.0,3.979591836734694,52.0,1.0612244897959184,7.0,107.0,44.0,6.91560130743017,3.962962962962963,3.962962962962963,27.0,1.0,29.0,0.7566943335920909,1.0,23.0,0.7305035393826125,1.0,9.0,0.510704032257316,0.0,0.0,0.6451170359647544,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
