step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1714285714285714,8.78448778294599,35,38.0,1.0857142857142856,16.0,0.4571428571428571,3,7.0,0.0,8.2648330684257,0.3043478260869565,0.3043478260869565,23,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,29.0,0.7631578947368421,7.278099792101259,38,59.0,1.5526315789473684,21.0,0.5526315789473685,7,33.0,26.0,6.134087302248415,1.32,1.32,25,0,0.0,0.9742090127445258,2,6.0,0.6635696674263115,4,17.0,0.3505602923758895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,32.0,0.7619047619047619,6.92511479943028,42,107.0,2.5476190476190474,48.0,1.1428571428571428,7,59.0,26.0,5.328396652063315,2.36,2.36,25,0,0.0,0.5677002133837274,4,24.0,0.4213216324691209,3,35.0,0.4196841921901083,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.036109323641167,45,135.0,3.0,28.0,0.6222222222222222,2,39.0,0.0,6.946759040457965,1.6956521739130437,1.6956521739130437,23,1,12.0,0.6059737665564173,1,15.0,0.5637708243131399,0,12.0,0.4385706214197748,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,23.0,0.4893617021276595,9.256288768969672,47,156.0,3.3191489361702127,21.0,0.4468085106382978,3,42.0,3.0,8.467914914330892,1.75,1.75,24,0,10.0,0.9233977374613924,3,26.0,0.5811512700497946,0,3.0,0.6180558058909574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8216686143507137,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,7.0,0.1458333333333333,8.81586223375006,48,152.0,3.1666666666666665,0.0,0.0,2,35.0,0.0,8.078030188710963,1.2962962962962965,1.2962962962962965,27,2,17.0,0.5893864649245024,0,11.0,0.8744935399383854,0,3.0,0.6936720086912311,0.0,4.0,0.670817827792036,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
