step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.0141910322017,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53652600617005,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,9.523781248039898,34,69.0,2.0294117647058822,10.0,0.2941176470588235,3,13.0,0.0,9.302709972029644,0.5652173913043478,0.5652173913043478,23.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6805536667311908,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.975843991319934,38,83.0,2.1842105263157894,14.0,0.3684210526315789,3,16.0,3.0,7.715262292248477,0.8,0.8,20.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6255607285570789,0.0,0.0,0.6920615510029475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,53.0,1.2926829268292683,7.25606258246774,41,94.0,2.292682926829268,11.0,0.2682926829268293,8,56.0,40.0,5.856442271459012,2.1538461538461537,2.1538461538461537,26.0,0.0,0.0,0.527319018812166,7.0,32.0,0.377849637899488,0.0,3.0,0.9375478637739598,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,5,42.0,0.9545454545454546,8.185609340010453,44,149.0,3.386363636363636,55.0,1.25,5,57.0,1.0,7.225670731854052,2.375,2.375,24.0,0.0,6.0,0.6871589061128458,5.0,48.0,0.5267841318292737,0.0,3.0,0.9274487807991982,0.0,0.0,0.8420517223080792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,19.0,0.4130434782608695,7.886213743561576,46,193.0,4.195652173913044,44.0,0.9565217391304348,5,71.0,14.0,6.49624561990814,3.0869565217391304,3.0869565217391304,23.0,1.0,15.0,0.7890777671252523,4.0,53.0,0.4249865815944117,0.0,3.0,0.9723217097685958,0.0,0.0,0.8432086969921716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,8.0,0.1632653061224489,8.517263306060338,49,218.0,4.448979591836735,25.0,0.5102040816326531,3,69.0,0.0,7.3646320886861085,2.76,2.76,25.0,0.0,7.0,0.8580528010973567,3.0,55.0,0.5469955238432406,0.0,3.0,0.8537870647814592,0.0,0.0,0.7474596984241219,0.0,0.0,1.0,0.0,4.0,0.8765144468594045,0.0,0.0,1.0,0.0,0.0,1.0
