step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,31.0,1.24,7.809518926460982,25.0,43.0,1.72,23.0,0.92,4.0,33.0,22.0,7.54339551508408,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7.0,71.0,2.0285714285714285,8.340108895735828,35.0,83.0,2.3714285714285714,40.0,1.1428571428571428,7.0,73.0,40.0,7.556424944625262,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.6002828834961561,0.0,0.0,0.8045276477749951,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,65.0,1.6666666666666667,8.547828523422988,39.0,116.0,2.9743589743589745,33.0,0.8461538461538461,5.0,72.0,0.0,6.8520791619755,3.0,3.0,24.0,0.0,3.0,0.7749555739086362,2.0,5.0,0.5680079499774083,0.0,0.0,0.7063767393294293,3.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,8.155193131669133,42.0,147.0,3.5,31.0,0.7380952380952381,4.0,54.0,0.0,7.293393927089812,2.25,2.25,24.0,0.0,3.0,0.6643329826953263,4.0,23.0,0.4789667618434903,0.0,4.0,0.9162599065203716,0.0,24.0,0.7232441974960961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3181818181818182,8.437675005402761,44.0,179.0,4.068181818181818,32.0,0.7272727272727273,4.0,54.0,0.0,7.656577912110066,2.25,2.25,24.0,1.0,8.0,0.6114967367616678,2.0,12.0,0.6536372320493328,0.0,4.0,0.9374440793076096,1.0,30.0,0.6301625480501132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,10.0,0.2222222222222222,8.306798465639083,45.0,202.0,4.488888888888889,23.0,0.5111111111111111,3.0,34.0,0.0,7.418092428760762,1.4782608695652173,1.4782608695652173,23.0,0.0,13.0,0.8785544339785964,3.0,14.0,0.5096965785937234,0.0,4.0,0.9979277247172632,0.0,0.0,0.5305476828315984,0.0,0.0,1.0,0.0,3.0,0.5758205635129083,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,45.0,0.9375,8.035000320434687,48.0,241.0,5.020833333333333,39.0,0.8125,7.0,73.0,39.0,6.2078501047027626,2.8076923076923075,2.8076923076923075,26.0,3.0,16.0,0.3276071560104068,4.0,53.0,0.5270716242258333,0.0,4.0,0.8797782347871747,0.0,0.0,0.7286602184555832,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
