step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.081207832558755,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.610412609085216,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,12.0,0.3636363636363636,7.637924191925301,33,37.0,1.121212121212121,19.0,0.5757575757575758,5,16.0,11.0,7.344313538638633,0.6666666666666666,0.6666666666666666,24,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,1.0,0.6204703408572452,1.0,8.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,30.0,0.8108108108108109,7.686159000676722,37,67.0,1.8108108108108107,30.0,0.8108108108108109,6,36.0,20.0,6.488743685028718,1.565217391304348,1.565217391304348,23,3,14.0,0.2438540117837164,2,6.0,0.6325229100951235,0,0.0,0.6536928292771689,1.0,16.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,46.0,1.0952380952380951,7.677399040344488,42,106.0,2.523809523809524,39.0,0.9285714285714286,5,56.0,20.0,6.42812334349329,2.24,2.24,25,3,42.0,0.3610544064882418,2,11.0,0.4984254601041106,0,3.0,0.9398127712835348,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,103.0,2.2888888888888888,7.95390731686504,45,158.0,3.511111111111111,52.0,1.1555555555555554,8,113.0,57.0,7.288240561088568,3.7666666666666666,3.7666666666666666,30,3,66.0,0.5419662577243944,5,44.0,0.5518885713561457,0,3.0,0.920339724011816,0.0,0.0,0.8598004028255456,0.0,0.0,1.0,0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,101.0,2.1041666666666665,6.966460722454308,48,222.0,4.625,64.0,1.3333333333333333,7,148.0,35.0,5.533355109577067,5.285714285714286,5.285714285714286,28,4,97.0,0.4644059959099618,2,44.0,0.5202045459340601,0,3.0,0.4301778202663658,1.0,1.0,0.5471663944106038,0.0,0.0,1.0,0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,20.0,0.392156862745098,8.344347974796602,51,274.0,5.372549019607843,52.0,1.0196078431372548,2,81.0,0.0,7.18113502497319,3.24,3.24,25,0,48.0,0.4251953730239287,1,22.0,0.6647400586430977,1,11.0,0.5353947679210239,0.0,0.0,0.6948574583919759,0.0,0.0,1.0,0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
