step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5.0,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.322871423859343,25,64.0,2.56,31.0,1.24,1.0,39.0,6.0,7.965210333307788,2.1666666666666665,2.1666666666666665,18.0,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,22.0,0.1460760637326294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,35.0,1.0294117647058822,8.694478808261753,34,82.0,2.411764705882353,18.0,0.5294117647058824,4.0,35.0,0.0,7.992654421219101,1.5217391304347827,1.5217391304347827,23.0,0,0.0,0.6984804152748503,3,30.0,0.584160165318832,0,0.0,0.7980787446189781,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,38.0,1.0,6.428622705239882,38,124.0,3.263157894736842,42.0,1.105263157894737,8.0,52.0,17.0,5.04419211143255,1.8571428571428568,1.8571428571428568,28.0,2,15.0,0.3064695047989433,2,14.0,0.4322446051338106,3,10.0,0.4606068703522628,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,14.0,121.0,2.880952380952381,5.243365743227748,42,200.0,4.761904761904762,76.0,1.809523809523809,13.0,126.0,74.0,4.591470147372645,3.9375,3.9375,32.0,3,39.0,0.3284035559315942,3,21.0,0.3605792734401176,6,45.0,0.3129367219527926,0,0.0,0.9368728957153196,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,12.0,117.0,2.48936170212766,5.874662960807963,47,300.0,6.382978723404255,100.0,2.127659574468085,12.0,170.0,44.0,4.687489609682219,5.3125,5.3125,32.0,4,68.0,0.3000545112808054,4,20.0,0.4270778104419933,3,53.0,0.2874689157191176,0,0.0,0.8542828620008541,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,14.0,165.0,3.235294117647059,5.46469080434227,51,398.0,7.803921568627451,98.0,1.9215686274509804,14.0,230.0,60.0,3.6266230615172033,6.96969696969697,6.96969696969697,33.0,5,110.0,0.4538165068021291,5,42.0,0.3286840882159408,1,31.0,0.2981396497870319,2,10.0,0.0475205292004207,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,20.0,252.0,4.581818181818182,5.735573252878743,55,538.0,9.78181818181818,140.0,2.5454545454545454,20.0,305.0,75.0,4.131381770931226,7.625,7.625,40.0,7,154.0,0.2950068692368892,4,49.0,0.4294332405003643,5,58.0,0.2107959258151602,4,40.0,0.2275700985977165,0.0,0.0,1.0,0.0,4.0,0.8791379994090613,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,101.0,1.9423076923076923,5.817559825935343,52,626.0,12.038461538461538,88.0,1.6923076923076923,11.0,233.0,0.0,4.053146430604836,7.516129032258065,7.516129032258065,31.0,0,76.0,0.5150403312805562,0,12.0,0.6027058490865584,0,40.0,0.4639248508346834,7,87.0,1.4658517298157183e-05,0.0,0.0,1.0,4.0,18.0,0.0025291408444376,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11.0,79.0,1.6122448979591837,7.114194742143684,49,709.0,14.46938775510204,83.0,1.6938775510204085,11.0,231.0,0.0,5.338375025109995,7.7,7.7,30.0,4,99.0,0.3501499536353736,2,24.0,0.6902894616287163,0,3.0,0.953972522172595,1,55.0,0.2905457974403581,0.0,0.0,1.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,91.0,1.8571428571428568,7.913501682915176,49,717.0,14.63265306122449,8.0,0.1632653061224489,9.0,193.0,0.0,5.630108957790261,8.772727272727273,8.772727272727273,22.0,0,36.0,0.7745914956033846,1,5.0,0.7022631881033193,0,3.0,0.9750366586660978,4,67.0,0.1768961070398276,0.0,0.0,1.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,13.0,176.0,3.74468085106383,7.282356927423322,47,746.0,15.872340425531917,29.0,0.6170212765957447,13.0,267.0,74.0,4.108140077553237,11.608695652173912,11.608695652173912,23.0,1,28.0,0.476695471861068,2,13.0,0.5942589253039855,1,5.0,0.4916025952749124,5,107.0,0.2617038019106381,0.0,0.0,1.0,4.0,114.0,0.0,0.0,0.0,0.6462586599255095,0.0,0.0,1.0
120.0,5.0,33.0,0.7021276595744681,7.459102277031065,47,749.0,15.936170212765957,3.0,0.0638297872340425,5.0,187.0,0.0,5.823922554841347,7.48,7.48,25.0,2,40.0,0.3536080339000932,0,4.0,0.8837486992773961,1,16.0,0.4881127307923105,1,59.0,0.384495032411369,0.0,0.0,1.0,0.0,62.0,0.4064574625361081,1.0,6.0,0.4311000257777721,0.0,0.0,1.0
128.0,10.0,91.0,1.8571428571428568,6.794433229605673,49,739.0,15.081632653061224,0.0,0.0,10.0,239.0,52.0,4.413566114447771,9.56,9.56,25.0,2,56.0,0.4854051782868203,0,4.0,0.8650661060048456,2,27.0,0.2066385509309825,2,62.0,0.2107688740371115,0.0,0.0,1.0,2.0,72.0,2.474807990614757e-05,2.0,18.0,7.460036735794606e-05,0.0,0.0,1.0
136.0,10.0,145.0,3.152173913043478,7.375228266021296,46,654.0,14.217391304347826,0.0,0.0,10.0,233.0,0.0,4.386369000459173,9.32,9.32,25.0,2,56.0,0.2908248085956025,0,4.0,0.6480898947436818,2,43.0,0.4902865266712366,4,93.0,0.0791190206201964,0.0,0.0,1.0,0.0,3.0,0.8531461214471726,2.0,34.0,0.0,0.0,0.0,1.0
144.0,11.0,139.0,2.9574468085106385,6.914142881573749,47,747.0,15.893617021276595,93.0,1.9787234042553192,10.0,252.0,19.0,4.331074000391582,10.08,10.08,25.0,3,80.0,0.3717286398341969,4,30.0,0.4236381320323213,2,62.0,0.3518190099753438,0,68.0,0.1050855593899989,0.0,0.0,1.0,1.0,4.0,0.0100491400367059,0.0,8.0,0.7273053333509631,0.0,0.0,1.0
152.0,15.0,174.0,3.625,6.624799808486734,48,804.0,16.75,57.0,1.1875,15.0,282.0,30.0,3.161213182357491,11.75,11.75,24.0,5,112.0,0.090282947527373,3,36.0,0.3959370341048205,3,46.0,0.3902880606197531,4,85.0,0.1383909701862775,0.0,0.0,1.0,0.0,3.0,0.9724560149754496,0.0,0.0,1.0,0.0,0.0,1.0
160.0,11.0,188.0,4.0,6.82828491905314,47,885.0,18.829787234042552,81.0,1.7234042553191489,11.0,286.0,4.0,5.800017970941738,8.666666666666666,8.666666666666666,33.0,5,159.0,0.4268914168766094,5,68.0,0.3460763469227994,0,11.0,0.6430304894864278,1,38.0,0.1352541907613815,0.0,0.0,0.929967002805545,0.0,3.0,0.8103181518371012,0.0,3.0,0.8259209957589388,0.0,4.0,0.9674547967455602
